task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2283824,0,-0.18512,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283828,4,-0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283837,13,-0.09256,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283854,30,-0.05554,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283871,47,0.00000,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283888,64,0.03702,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283904,80,0.07405,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283921,97,0.09256,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283938,114,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283954,130,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283971,147,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2283988,164,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284005,181,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284021,197,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284038,214,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284055,231,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284071,247,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284088,264,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284105,281,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284121,297,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284138,314,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284155,331,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2284171,347,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284188,364,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284205,381,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284221,397,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284238,414,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284255,431,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284271,447,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284288,464,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284305,481,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284322,498,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284338,514,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284355,531,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284372,548,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284388,564,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284405,581,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284422,598,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284438,614,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284455,631,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284472,648,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284488,664,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284505,681,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284522,698,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284538,714,0.12958,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284555,731,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284572,748,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284589,765,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284605,781,0.11107,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284622,798,0.07405,0.04109,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284638,814,0.00000,0.02054,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284655,831,-0.05554,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284672,848,-0.14810,-0.02054,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284688,864,-0.24065,-0.02054,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284705,881,-0.37024,-0.02054,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284722,898,-0.48131,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284739,915,-0.61089,0.00000,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284755,931,-0.79601,0.04109,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284772,948,-0.96262,0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284789,965,-1.22179,0.12326,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284805,981,-1.40690,0.14380,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284822,998,-1.57351,0.18489,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2284838,1014,-1.75863,0.20543,0,0,0
