task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,0,1684710,0,-0.05554,-0.12326,-0.10972,-0.07898,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684726,16,-0.05554,-0.12326,-0.10972,-0.07898,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684743,33,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684760,50,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684776,66,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684793,83,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684810,100,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684827,117,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684843,133,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684860,150,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684876,166,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684893,183,-0.05554,-0.10271,-0.09945,-0.06119,0
12,44,156,20.00000,7.51754,2.73616,regular,-30,True,10.00000,26.50000,6.50000,1905,1,1684910,200,-0.05554,-0.10271,-0.09945,-0.06119,0
