task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,0,2167215,0,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167231,16,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167248,33,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167265,50,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167281,66,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167298,83,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167315,100,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167332,117,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167348,133,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167365,150,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167381,166,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167398,183,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167415,200,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167431,216,-0.03702,0.08217,0.00902,0.08967,0
12,116,228,60.00000,4.00000,6.92820,regular,-30,True,50.00000,63.75000,3.75000,2201,1,2167448,233,-0.03702,0.08217,0.00902,0.08967,0
