task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474026,0,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474042,16,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474059,33,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474076,50,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474092,66,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474109,83,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474126,100,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474143,117,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474159,133,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474176,150,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474193,167,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474209,183,-0.22214,-0.16434,-0.22214,-0.16434,0
4,12,52,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.00000,-2.00000,1835,0,474226,200,-0.22214,-0.16434,-0.22214,-0.16434,0
