task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604581,0,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604598,17,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604615,34,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604632,51,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604648,67,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604665,84,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604681,100,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604698,117,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604715,134,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604731,150,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604748,167,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604765,184,0.01851,0.18489,0.10848,0.15086,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604782,201,-0.01851,0.20543,0.08668,0.18716,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604798,217,-0.01851,0.20543,0.08668,0.18716,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604815,234,-0.03702,0.22597,0.08092,0.21421,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604831,250,-0.05554,0.22597,0.06489,0.22347,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604848,267,-0.07405,0.22597,0.04886,0.23272,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,1,1604865,284,-0.09256,0.24652,0.04310,0.25977,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604882,301,-0.11107,0.24652,0.02707,0.26902,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604898,317,-0.12958,0.26706,0.02131,0.29607,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604915,334,-0.14810,0.26706,0.00528,0.30533,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604932,351,-0.16661,0.26706,-0.01076,0.31458,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604948,367,-0.18512,0.28760,-0.01652,0.34163,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604965,384,-0.20363,0.30814,-0.02228,0.36868,0
12,35,147,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,104.25000,4.25000,2578,0,1604981,400,-0.22214,0.30814,-0.03831,0.37793,0
