task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,0,1485173,0,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485189,16,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485206,33,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485223,50,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485240,67,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485256,83,-0.03702,0.06163,-0.00125,0.07188,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485273,100,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485289,116,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485306,133,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485323,150,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485339,166,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485356,183,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485373,200,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485390,217,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485406,233,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485423,250,-0.03702,0.04109,-0.01152,0.05409,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485439,266,-0.07405,0.06163,-0.03331,0.09040,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485456,283,-0.09256,0.08217,-0.03907,0.11744,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485473,300,-0.11107,0.08217,-0.05510,0.12670,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485489,316,-0.14810,0.10271,-0.07690,0.16300,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485506,333,-0.16661,0.10271,-0.09293,0.17226,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,1,1485523,350,-0.20363,0.10271,-0.12499,0.19077,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485539,366,-0.22214,0.10271,-0.14102,0.20003,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485556,383,-0.25917,0.10271,-0.17309,0.21854,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485573,400,-0.29619,0.12326,-0.19488,0.25484,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485590,417,-0.31470,0.12326,-0.21091,0.26410,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485606,433,-0.33321,0.12326,-0.22694,0.27335,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485623,450,-0.37024,0.14380,-0.24874,0.30965,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485640,467,-0.42577,0.14380,-0.29683,0.33742,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485656,483,-0.44429,0.16434,-0.30259,0.36447,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485673,500,-0.48131,0.16434,-0.33465,0.38298,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485690,517,-0.51833,0.18489,-0.35645,0.41928,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485706,533,-0.57387,0.18489,-0.40454,0.44705,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485723,550,-0.61089,0.20543,-0.42633,0.48335,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485740,567,-0.64792,0.20543,-0.45840,0.50187,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485756,583,-0.68494,0.22597,-0.48019,0.53817,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485773,600,-0.72196,0.22597,-0.51225,0.55668,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485790,617,-0.77750,0.24652,-0.55008,0.60224,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485807,634,-0.81452,0.24652,-0.58214,0.62075,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485823,650,-0.85155,0.26706,-0.60393,0.65705,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485840,667,-0.90708,0.26706,-0.65203,0.68482,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485857,684,-0.96262,0.28760,-0.68985,0.73038,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485873,700,-1.01815,0.28760,-0.73795,0.75815,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485890,717,-1.05518,0.30814,-0.75974,0.79445,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485906,733,-1.11071,0.30814,-0.80783,0.82222,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485923,750,-1.16625,0.30814,-0.85593,0.84999,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485940,767,-1.24030,0.30814,-0.92006,0.88701,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485957,784,-1.29583,0.30814,-0.96815,0.91478,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485973,800,-1.35137,0.30814,-1.01625,0.94255,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1485990,817,-1.40690,0.30814,-1.06434,0.97031,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486006,833,-1.46244,0.30814,-1.11244,0.99808,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486023,850,-1.49946,0.30814,-1.14450,1.01659,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486040,867,-1.57351,0.32869,-1.19836,1.07141,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486057,884,-1.61054,0.34923,-1.22015,1.10771,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486073,900,-1.66607,0.36977,-1.25797,1.15327,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486090,917,-1.72161,0.36977,-1.30607,1.18104,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486107,934,-1.75863,0.39032,-1.32786,1.21734,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486123,950,-1.81417,0.41086,-1.36568,1.26290,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486140,967,-1.86970,0.43140,-1.40351,1.30846,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486157,984,-1.90673,0.45195,-1.42530,1.34476,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486173,1000,-1.96226,0.47249,-1.46312,1.39032,1
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486190,1017,-2.01780,0.49303,-1.50095,1.43588,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,151.50000,11.50000,4077,2,1486207,1034,-2.07333,0.51357,-1.53877,1.48143,0
