task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,0,1834392,0,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834408,16,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834425,33,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834442,50,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834459,67,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834475,83,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834492,100,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834508,116,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834525,133,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834542,150,-0.03702,0.00000,-0.03206,0.01851,0
12,67,179,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,3476,1,1834559,167,-0.03702,0.00000,-0.03206,0.01851,0
