task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067221,0,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067238,17,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067254,33,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067271,50,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067288,67,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067304,83,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067321,100,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067338,117,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067354,133,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067371,150,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067388,167,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067404,183,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067421,200,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067438,217,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067454,233,-0.03702,0.20543,0.07065,0.19642,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2067471,250,0.00000,0.26706,0.13353,0.23128,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067488,267,0.03702,0.32869,0.19641,0.26614,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067504,283,0.09256,0.39032,0.27532,0.29174,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067521,300,0.14810,0.49303,0.37477,0.35293,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067538,317,0.20363,0.55466,0.45368,0.37853,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067555,334,0.25917,0.63683,0.54286,0.42193,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067571,350,0.33321,0.78063,0.67889,0.50944,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067588,367,0.38875,0.88335,0.77834,0.57063,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067605,384,0.48131,1.02715,0.93040,0.64888,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067621,400,0.55536,1.12986,1.04588,0.70081,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067638,417,0.64792,1.29421,1.20822,0.79686,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067655,434,0.72196,1.39692,1.32370,0.84879,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067671,450,0.83304,1.52018,1.48152,0.90000,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067688,467,0.90708,1.60235,1.58673,0.93414,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067704,483,0.98113,1.66398,1.68167,0.95048,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067721,500,1.03667,1.74615,1.77086,0.99388,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067738,517,1.11071,1.84887,1.88634,1.04581,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067755,534,1.18476,1.93104,1.99155,1.07995,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067771,550,1.24030,1.99267,2.07046,1.10555,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067788,567,1.27732,2.03375,2.12307,1.12262,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067805,584,1.31435,2.07484,2.17568,1.13969,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067821,600,1.35137,2.13647,2.23855,1.17455,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067838,617,1.38839,2.15701,2.28089,1.17383,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067855,634,1.40690,2.17755,2.30719,1.18236,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067871,650,1.44393,2.19810,2.34953,1.18164,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067888,667,1.44393,2.21864,2.35980,1.19943,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067905,684,1.46244,2.21864,2.37583,1.19018,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067921,700,1.46244,2.21864,2.37583,1.19018,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067938,717,1.46244,2.21864,2.37583,1.19018,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067955,734,1.46244,2.15701,2.34502,1.13681,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067971,750,1.44393,2.03375,2.26736,1.03932,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2067988,767,1.38839,1.91050,2.15763,0.96034,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068005,784,1.25881,1.70507,1.94269,0.84723,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068022,801,1.16625,1.49964,1.75982,0.71560,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068038,817,1.11071,1.39692,1.66037,0.65441,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068055,834,1.03667,1.21203,1.50380,0.53132,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068072,851,0.99964,1.10932,1.42038,0.46088,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068088,867,0.98113,1.02715,1.36326,0.39897,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068105,884,0.94411,0.94498,1.29011,0.34632,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068122,901,0.92560,0.92443,1.26381,0.33779,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068138,917,0.90708,0.88335,1.22723,0.31146,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068155,934,0.88857,0.86280,1.20093,0.30292,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068172,951,0.87006,0.84226,1.17462,0.29439,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068188,967,0.83304,0.80118,1.12202,0.27732,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068205,984,0.79601,0.73955,1.05914,0.24246,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068222,1001,0.75899,0.67792,0.99626,0.20760,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068239,1018,0.74048,0.63683,0.95969,0.18127,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068255,1034,0.70345,0.59575,0.90708,0.16420,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068272,1051,0.66643,0.53412,0.84420,0.12934,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068288,1067,0.64792,0.49303,0.80763,0.10302,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068305,1084,0.62940,0.45195,0.77105,0.07669,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068322,1101,0.59238,0.41086,0.71845,0.05962,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068338,1117,0.57387,0.36977,0.68187,0.03330,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068355,1134,0.57387,0.34923,0.67160,0.01551,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068372,1151,0.55536,0.32869,0.64530,0.00697,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068388,1167,0.55536,0.30814,0.63503,-0.01082,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068405,1184,0.53685,0.26706,0.59845,-0.03714,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068422,1201,0.53685,0.22597,0.57791,-0.07272,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068439,1218,0.49982,0.20543,0.53557,-0.07200,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068455,1234,0.48131,0.16434,0.49900,-0.09833,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068472,1251,0.46280,0.14380,0.47269,-0.10686,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068489,1268,0.46280,0.14380,0.47269,-0.10686,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068505,1284,0.46280,0.14380,0.47269,-0.10686,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068522,1301,0.44429,0.14380,0.45666,-0.09761,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068539,1318,0.42577,0.14380,0.44063,-0.08835,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068555,1334,0.35173,0.10271,0.35596,-0.08691,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068572,1351,0.27768,0.04109,0.26102,-0.10326,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,0,2068589,1368,0.20363,-0.02054,0.16608,-0.11961,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068605,1384,0.14810,-0.06163,0.09744,-0.12742,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068622,1401,0.12958,-0.08217,0.07114,-0.13595,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068639,1418,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068656,1435,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068672,1451,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068689,1468,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068705,1484,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068722,1501,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068739,1518,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068755,1534,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068772,1551,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068789,1568,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068805,1584,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068822,1601,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068839,1618,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068856,1635,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068872,1651,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068889,1668,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068906,1685,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068922,1701,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,1,2068939,1718,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2068956,1735,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2068972,1751,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2068989,1768,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069006,1785,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069022,1801,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069039,1818,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069056,1835,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069073,1852,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069089,1868,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069106,1885,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069123,1902,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069139,1918,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069156,1935,0.11107,-0.10271,0.04483,-0.14449,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069172,1951,0.11107,-0.08217,0.05510,-0.12670,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069189,1968,0.11107,-0.06163,0.06538,-0.10891,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069206,1985,0.16661,0.02054,0.15456,-0.06551,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069223,2002,0.22214,0.10271,0.24374,-0.02212,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069239,2018,0.31470,0.28760,0.41634,0.09172,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069256,2035,0.42577,0.47249,0.60497,0.19630,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069272,2051,0.59238,0.71900,0.87252,0.32649,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069289,2068,0.74048,0.92443,1.10349,0.43034,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069306,2085,0.94411,1.19149,1.41337,0.55981,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069323,2102,1.09220,1.39692,1.64434,0.66367,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069339,2118,1.24030,1.56127,1.85476,0.73195,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069356,2135,1.36988,1.70507,2.03888,0.79169,1
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069373,2152,1.49946,1.80778,2.20246,0.81585,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069389,2168,1.66607,1.97212,2.42892,0.87487,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069406,2185,1.77714,2.07484,2.57647,0.90829,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069423,2202,1.88821,2.17755,2.72402,0.94171,0
12,101,213,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.25000,6.25000,1519,2,2069439,2218,1.98077,2.25973,2.84526,0.96659,0
