task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181209,0,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181226,17,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181242,33,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181259,50,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181275,66,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181292,83,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181309,100,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181326,117,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181342,133,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181359,150,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181376,167,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181392,183,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181409,200,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181426,217,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181442,233,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181459,250,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181476,267,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181492,283,0.24065,0.14380,0.28031,0.00421,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181509,300,0.24065,0.12326,0.27004,-0.01358,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181526,317,0.24065,0.12326,0.27004,-0.01358,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181543,334,0.22214,0.12326,0.25401,-0.00433,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181559,350,0.22214,0.12326,0.25401,-0.00433,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181576,367,0.22214,0.12326,0.25401,-0.00433,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181592,383,0.22214,0.12326,0.25401,-0.00433,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,0,2181609,400,0.18512,0.14380,0.23222,0.03198,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181626,417,0.16661,0.14380,0.21619,0.04123,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181643,434,0.14810,0.14380,0.20015,0.05049,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181659,450,0.12958,0.14380,0.18412,0.05974,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181676,467,0.12958,0.14380,0.18412,0.05974,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181693,484,0.11107,0.14380,0.16809,0.06900,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181709,500,0.11107,0.14380,0.16809,0.06900,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181726,517,0.11107,0.16434,0.17836,0.08679,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181743,534,0.11107,0.14380,0.16809,0.06900,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181759,550,0.11107,0.14380,0.16809,0.06900,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181776,567,0.11107,0.12326,0.15782,0.05121,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181793,584,0.11107,0.08217,0.13728,0.01563,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181809,600,0.09256,0.06163,0.11097,0.00709,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181826,617,0.09256,0.02054,0.09043,-0.02849,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181843,634,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181859,650,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181876,667,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181893,684,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181909,700,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181926,717,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181943,734,0.09256,0.00000,0.08016,-0.04628,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,1,2181960,751,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2181976,767,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2181993,784,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182010,801,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182026,817,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182043,834,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182060,851,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182076,867,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182093,884,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182110,901,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182126,917,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182142,933,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182159,950,0.09256,-0.02054,0.06989,-0.06407,0
12,118,230,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.25000,5.25000,1733,2,2182176,967,0.09256,-0.02054,0.06989,-0.06407,0
