task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,0,1256830,0,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256847,17,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256863,33,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256880,50,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256897,67,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256913,83,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256930,100,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256947,117,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256963,133,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256980,150,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1256996,166,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257013,183,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257030,200,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257047,217,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257064,234,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257080,250,0.14810,0.00000,0.12825,-0.07405,0
12,9,121,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,157.50000,-2.50000,2639,1,1257097,267,0.14810,0.00000,0.12825,-0.07405,0
