task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155197,684,0.44429,-0.51357,0.44429,-0.51357,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155213,700,0.44429,-0.53412,0.44429,-0.53412,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155230,717,0.42577,-0.53412,0.42577,-0.53412,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155247,734,0.40726,-0.53412,0.40726,-0.53412,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155263,750,0.40726,-0.53412,0.40726,-0.53412,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155280,767,0.40726,-0.53412,0.40726,-0.53412,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155297,784,0.38875,-0.51357,0.38875,-0.51357,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155314,801,0.37024,-0.51357,0.37024,-0.51357,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155330,817,0.35173,-0.47249,0.35173,-0.47249,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155347,834,0.33321,-0.45195,0.33321,-0.45195,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155364,851,0.31470,-0.41086,0.31470,-0.41086,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155380,867,0.27768,-0.36977,0.27768,-0.36977,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155397,884,0.25917,-0.32869,0.25917,-0.32869,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155414,901,0.24065,-0.28760,0.24065,-0.28760,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155430,917,0.22214,-0.26706,0.22214,-0.26706,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155447,934,0.22214,-0.24652,0.22214,-0.24652,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155464,951,0.22214,-0.22597,0.22214,-0.22597,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155481,968,0.22214,-0.20543,0.22214,-0.20543,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155497,984,0.22214,-0.18489,0.22214,-0.18489,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155514,1001,0.22214,-0.16434,0.22214,-0.16434,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155531,1018,0.22214,-0.14380,0.22214,-0.14380,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155547,1034,0.22214,-0.12326,0.22214,-0.12326,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,0,155564,1051,0.22214,-0.10271,0.22214,-0.10271,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155581,1068,0.22214,-0.10271,0.22214,-0.10271,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155597,1084,0.22214,-0.08217,0.22214,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155614,1101,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155631,1118,0.20363,-0.08217,0.20363,-0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155647,1134,0.18512,-0.06163,0.18512,-0.06163,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155664,1151,0.18512,-0.06163,0.18512,-0.06163,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155680,1167,0.18512,-0.06163,0.18512,-0.06163,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155697,1184,0.16661,-0.04109,0.16661,-0.04109,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155714,1201,0.16661,-0.04109,0.16661,-0.04109,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155731,1218,0.14810,-0.04109,0.14810,-0.04109,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155747,1234,0.12958,-0.04109,0.12958,-0.04109,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155764,1251,0.12958,-0.02054,0.12958,-0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155781,1268,0.11107,-0.02054,0.11107,-0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155797,1284,0.09256,-0.02054,0.09256,-0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155814,1301,0.07405,-0.02054,0.07405,-0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155831,1318,0.05554,-0.02054,0.05554,-0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155847,1334,0.03702,0.00000,0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155864,1351,0.01851,0.00000,0.01851,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155881,1368,0.01851,0.00000,0.01851,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155897,1384,0.00000,0.00000,0.00000,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,1,155914,1401,0.00000,0.00000,0.00000,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,155931,1418,0.00000,0.00000,0.00000,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,155948,1435,-0.01851,0.00000,-0.01851,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,155964,1451,-0.01851,0.00000,-0.01851,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,155981,1468,-0.01851,0.00000,-0.01851,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,155998,1485,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156014,1501,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156031,1518,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156048,1535,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156064,1551,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156081,1568,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156098,1585,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156114,1601,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156131,1618,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156148,1635,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156164,1651,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156181,1668,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156198,1685,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156214,1701,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156231,1718,-0.03702,0.00000,-0.03702,0.00000,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156248,1735,-0.03702,0.02054,-0.03702,0.02054,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156264,1751,-0.05554,0.04109,-0.05554,0.04109,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156281,1768,-0.05554,0.08217,-0.05554,0.08217,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156298,1785,-0.07405,0.14380,-0.07405,0.14380,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156314,1801,-0.11107,0.22597,-0.11107,0.22597,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156331,1818,-0.14810,0.30814,-0.14810,0.30814,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156348,1835,-0.18512,0.41086,-0.18512,0.41086,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156365,1852,-0.22214,0.55466,-0.22214,0.55466,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156381,1868,-0.25917,0.67792,-0.25917,0.67792,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156398,1885,-0.29619,0.80118,-0.29619,0.80118,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156415,1902,-0.35173,0.94498,-0.35173,0.94498,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156431,1918,-0.38875,1.17095,-0.38875,1.17095,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156448,1935,-0.40726,1.37638,-0.40726,1.37638,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156465,1952,-0.40726,1.56127,-0.40726,1.56127,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156481,1968,-0.40726,1.64344,-0.40726,1.64344,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156498,1985,-0.40726,1.78724,-0.40726,1.78724,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156515,2002,-0.40726,2.01321,-0.40726,2.01321,1
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156531,2018,-0.40726,2.19810,-0.40726,2.19810,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156548,2035,-0.38875,2.34190,-0.38875,2.34190,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156565,2052,-0.37024,2.48570,-0.37024,2.48570,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156581,2068,-0.35173,2.67059,-0.35173,2.67059,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156598,2085,-0.33321,2.87601,-0.33321,2.87601,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156615,2102,-0.33321,3.06090,-0.33321,3.06090,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156631,2118,-0.33321,3.16362,-0.33321,3.16362,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156648,2135,-0.33321,3.30742,-0.33321,3.30742,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156665,2152,-0.35173,3.43067,-0.35173,3.43067,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156681,2168,-0.35173,3.55393,-0.35173,3.55393,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156698,2185,-0.37024,3.69773,-0.37024,3.69773,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156715,2202,-0.38875,3.80045,-0.38875,3.80045,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156731,2218,-0.38875,3.90316,-0.38875,3.90316,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156748,2235,-0.40726,3.98533,-0.40726,3.98533,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156765,2252,-0.44429,4.10859,-0.44429,4.10859,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156781,2268,-0.46280,4.25239,-0.46280,4.25239,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156798,2285,-0.48131,4.35511,-0.48131,4.35511,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156815,2302,-0.51833,4.43728,-0.51833,4.43728,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156832,2319,-0.53685,4.53999,-0.53685,4.53999,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156848,2335,-0.57387,4.64271,-0.57387,4.64271,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156865,2352,-0.59238,4.74542,-0.59238,4.74542,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156881,2368,-0.62940,4.86868,-0.62940,4.86868,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156898,2385,-0.66643,4.95085,-0.66643,4.95085,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156915,2402,-0.70345,5.05357,-0.70345,5.05357,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156932,2419,-0.74048,5.19737,-0.74048,5.19737,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156948,2435,-0.77750,5.27954,-0.77750,5.27954,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156965,2452,-0.79601,5.38226,-0.79601,5.38226,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156982,2469,-0.85155,5.50551,-0.85155,5.50551,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,156998,2485,-0.87006,5.58769,-0.87006,5.58769,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157015,2502,-0.90708,5.66986,-0.90708,5.66986,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157032,2519,-0.94411,5.77257,-0.94411,5.77257,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157048,2535,-0.96262,5.83420,-0.96262,5.83420,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157065,2552,-0.99964,5.91637,-0.99964,5.91637,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157082,2569,-1.05518,6.01909,-1.05518,6.01909,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157098,2585,-1.09220,6.08072,-1.09220,6.08072,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157115,2602,-1.12923,6.16289,-1.12923,6.16289,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157132,2619,-1.16625,6.22452,-1.16625,6.22452,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157148,2635,-1.18476,6.28615,-1.18476,6.28615,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157165,2652,-1.20327,6.34778,-1.20327,6.34778,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157182,2669,-1.20327,6.40940,-1.20327,6.40940,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157198,2685,-1.22179,6.49158,-1.22179,6.49158,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157215,2702,-1.24030,6.53266,-1.24030,6.53266,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157232,2719,-1.25881,6.59429,-1.25881,6.59429,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157248,2735,-1.27732,6.65592,-1.27732,6.65592,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157265,2752,-1.27732,6.73809,-1.27732,6.73809,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157282,2769,-1.27732,6.82026,-1.27732,6.82026,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157298,2785,-1.25881,6.88189,-1.25881,6.88189,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157315,2802,-1.25881,6.94352,-1.25881,6.94352,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157332,2819,-1.25881,7.00515,-1.25881,7.00515,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157349,2836,-1.25881,7.08732,-1.25881,7.08732,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157365,2852,-1.25881,7.14895,-1.25881,7.14895,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157382,2869,-1.25881,7.19004,-1.25881,7.19004,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157399,2886,-1.25881,7.23112,-1.25881,7.23112,0
2,10,10,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2479,2,157415,2902,-1.27732,7.29275,-1.27732,7.29275,0
