task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,0,2144948,0,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2144964,16,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2144981,33,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2144998,50,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145014,66,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145031,83,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145048,100,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145064,116,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145081,133,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145098,150,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145114,166,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145131,183,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145148,200,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145164,216,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145181,233,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145198,250,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145214,266,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145231,283,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145248,300,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145264,316,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145281,333,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,1,2145298,350,-0.07405,0.04109,-0.04358,0.07261,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,2,2145314,366,-0.09256,0.04109,-0.05962,0.08186,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,2,2145331,383,-0.11107,0.04109,-0.07565,0.09112,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,2,2145348,400,-0.14810,0.04109,-0.10771,0.10963,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,2,2145364,416,-0.20363,0.04109,-0.15581,0.13740,0
12,113,225,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,163.25000,3.25000,1603,2,2145381,433,-0.24065,0.04109,-0.18787,0.15591,0
