task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,0,1815694,0,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815711,17,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815727,33,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815744,50,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815761,67,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815777,83,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815794,100,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815811,117,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815827,133,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815844,150,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815861,167,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815877,183,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815894,200,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815911,217,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815928,234,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815944,250,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815961,267,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815977,283,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1815994,300,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1816011,317,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1816028,334,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,1,1816044,350,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816061,367,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816078,384,-0.11107,-0.20543,-0.19891,-0.12237,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816094,400,-0.12958,-0.20543,-0.21494,-0.11312,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816111,417,-0.16661,-0.20543,-0.24700,-0.09460,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816128,434,-0.22214,-0.20543,-0.29510,-0.06684,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816144,450,-0.25917,-0.20543,-0.32716,-0.04832,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816161,467,-0.29619,-0.18489,-0.34895,-0.01202,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816178,484,-0.35173,-0.16434,-0.38678,0.03354,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816195,501,-0.40726,-0.14380,-0.42460,0.07910,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816211,517,-0.46280,-0.12326,-0.46242,0.12465,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816228,534,-0.51833,-0.10271,-0.50025,0.17021,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816244,550,-0.57387,-0.08217,-0.53807,0.21577,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816261,567,-0.62940,-0.06163,-0.57589,0.26133,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816278,584,-0.70345,-0.04109,-0.62975,0.31614,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816294,600,-0.75899,-0.02054,-0.66757,0.36170,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816311,617,-0.81452,0.00000,-0.70540,0.40726,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816328,634,-0.88857,0.02054,-0.75925,0.46208,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816344,650,-0.94411,0.04109,-0.79708,0.50764,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816361,667,-1.05518,0.08217,-0.87273,0.59875,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816378,684,-1.12923,0.10271,-0.92658,0.65357,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816394,700,-1.22179,0.12326,-0.99647,0.71764,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816411,717,-1.35137,0.16434,-1.08815,0.81801,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816428,734,-1.46244,0.20543,-1.16380,0.90913,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816445,751,-1.61054,0.24652,-1.27151,1.01876,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816461,767,-1.74012,0.28760,-1.36319,1.11913,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816478,784,-1.86970,0.32869,-1.45487,1.21950,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816495,801,-1.99929,0.34923,-1.55682,1.30209,1
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816511,817,-2.18440,0.41086,-1.68632,1.44802,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816528,834,-2.35101,0.45195,-1.81006,1.56690,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816544,850,-2.48060,0.49303,-1.90174,1.66727,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816561,867,-2.61018,0.55466,-1.98315,1.78544,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816578,884,-2.72125,0.59575,-2.05880,1.87656,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816595,901,-2.90637,0.67792,-2.17803,2.04028,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816612,918,-3.05446,0.71900,-2.28574,2.14991,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816628,934,-3.23958,0.76009,-2.42552,2.27805,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816645,951,-3.38768,0.80118,-2.53323,2.38768,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816661,967,-3.51726,0.84226,-2.62491,2.48805,0
12,64,176,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,145.00000,5.00000,1652,2,1816678,984,-3.66536,0.88335,-2.73262,2.59768,0
