task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,0,1769892,0,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769909,17,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769925,33,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769942,50,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769959,67,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769976,84,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1769992,100,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770009,117,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770026,134,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770042,150,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770059,167,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770075,183,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770092,200,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770109,217,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770126,234,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770142,250,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770159,267,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770176,284,0.14810,-0.12326,0.06663,-0.18079,0
12,56,168,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.75000,6.75000,1825,1,1770192,300,0.14810,-0.12326,0.06663,-0.18079,0
