task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,0,465018,0,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465035,17,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465052,34,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465069,51,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465085,67,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465102,84,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465119,101,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465136,118,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465152,134,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465169,151,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465185,167,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465202,184,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465219,201,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465236,218,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465252,234,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465269,251,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465286,268,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465302,284,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465319,301,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465336,318,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,1,465352,334,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465369,351,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465386,368,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465402,384,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465419,401,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465436,418,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465453,435,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465469,451,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465486,468,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465502,484,0.07405,-0.10271,0.07405,-0.10271,0
4,11,51,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3036,2,465519,501,0.07405,-0.10271,0.07405,-0.10271,0
