task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2223483,0,-0.14810,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223486,3,-0.05554,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223491,8,-0.05554,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223508,25,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223524,41,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223541,58,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223558,75,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223575,92,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223591,108,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223608,125,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223625,142,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223641,158,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223658,175,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223675,192,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223692,209,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223708,225,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223725,242,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223741,258,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223758,275,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223775,292,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223792,309,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223808,325,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2223825,342,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223842,359,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223858,375,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223875,392,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223892,409,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223908,425,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223925,442,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223942,459,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223958,475,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223975,492,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2223992,509,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224009,526,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224025,542,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224042,559,-0.03702,0.06163,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224058,575,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224075,592,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224092,609,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224109,626,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224125,642,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224142,659,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224159,676,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224175,692,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224192,709,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224209,726,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224225,742,-0.03702,0.08217,0,0,0
13,4,236,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2224242,759,-0.03702,0.08217,0,0,0
