task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,0,754508,0,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754525,17,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754542,34,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754558,50,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754575,67,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754592,84,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754608,100,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754625,117,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754642,134,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754658,150,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754675,167,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754692,184,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754708,200,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754725,217,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754742,234,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754759,251,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754775,267,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754792,284,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754809,301,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754825,317,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754842,334,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,1,754858,350,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,2,754875,367,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,2,754892,384,0.09256,-0.08217,0.09256,-0.08217,0
8,4,84,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,2319,2,754909,401,0.09256,-0.08217,0.09256,-0.08217,0
