task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,0,1792843,0,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792860,17,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792876,33,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792893,50,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792910,67,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792926,83,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792943,100,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792960,117,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792976,133,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1792993,150,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793010,167,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793027,184,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793043,200,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793060,217,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793077,234,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793093,250,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793110,267,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793127,284,0.11107,-0.18489,0.00375,-0.21565,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793143,300,0.09256,-0.16434,-0.00201,-0.18861,0
12,60,172,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.50000,4.50000,1352,1,1793160,317,0.09256,-0.10271,0.02880,-0.13523,0
