task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,0,1757983,0,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758000,17,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758016,33,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758033,50,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758050,67,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758066,83,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758083,100,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758100,117,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758116,133,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758133,150,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758150,167,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758166,183,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758183,200,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758200,217,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758216,233,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758233,250,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758250,267,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758267,284,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758283,300,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758300,317,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758317,334,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,1,1758333,350,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758350,367,-0.07405,-0.04109,-0.08467,0.00144,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758366,383,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758383,400,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758400,417,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758417,434,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758433,450,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758450,467,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758467,484,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758483,500,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758500,517,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758516,533,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758533,550,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758550,567,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758567,584,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758583,600,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758600,617,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758617,634,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758633,650,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758650,667,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758667,684,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758683,700,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758700,717,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758717,734,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758733,750,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758750,767,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758767,784,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758783,800,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758800,817,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758817,834,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758834,851,-0.09256,-0.04109,-0.10070,0.01070,0
12,54,166,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,108.50000,8.50000,2190,2,1758850,867,-0.09256,-0.04109,-0.10070,0.01070,0
