task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,0,596870,0,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596887,17,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596904,34,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596920,50,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596937,67,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596953,83,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596970,100,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,596987,117,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597004,134,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597020,150,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597037,167,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597054,184,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597070,200,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597087,217,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597104,234,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597120,250,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597137,267,-0.14810,-0.08217,0.13645,-0.04966,0
5,7,63,60.00000,4.00000,6.92820,clamped,100,True,50.00000,58.25000,-1.75000,2189,1,597154,284,-0.14810,-0.08217,0.13645,-0.04966,0
