task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,0,1316192,0,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316209,17,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316226,34,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316242,50,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316259,67,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316276,84,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316292,100,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316309,117,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316326,134,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316342,150,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316359,167,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316376,184,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316392,200,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316409,217,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316426,234,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316442,250,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316459,267,-0.07405,0.06163,-0.03331,0.09040,0
12,14,126,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.50000,-0.50000,2993,1,1316476,284,-0.07405,0.06163,-0.03331,0.09040,0
