task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,0,1425343,0,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425360,17,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425377,34,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425393,50,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425410,67,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425427,84,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425443,100,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425460,117,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425477,134,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425493,150,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425510,167,-0.16661,0.00000,-0.14429,0.08330,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425527,184,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425543,200,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425560,217,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425577,234,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425593,250,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425610,267,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425627,284,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425644,301,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425660,317,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425677,334,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,1,1425693,350,-0.16661,-0.02054,-0.15456,0.06551,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425710,367,-0.14810,0.00000,-0.12825,0.07405,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425727,384,-0.11107,0.04109,-0.07565,0.09112,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425744,401,-0.05554,0.08217,-0.00701,0.09893,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425760,417,-0.01851,0.12326,0.04560,0.11600,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425777,434,0.05554,0.16434,0.13027,0.11456,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425793,450,0.11107,0.20543,0.19891,0.12237,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425810,467,0.16661,0.24652,0.26754,0.13019,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425827,484,0.24065,0.30814,0.36249,0.14653,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425843,500,0.29619,0.34923,0.43112,0.15435,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425860,517,0.33321,0.36977,0.47346,0.15363,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425877,534,0.38875,0.41086,0.54210,0.16144,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425894,551,0.42577,0.43140,0.58443,0.16072,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425910,567,0.46280,0.45195,0.62677,0.16000,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425927,584,0.49982,0.45195,0.65883,0.14149,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425944,601,0.51833,0.47249,0.68513,0.15002,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425960,617,0.53685,0.49303,0.71144,0.15855,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425977,634,0.55536,0.49303,0.72747,0.14930,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1425993,650,0.57387,0.51357,0.75377,0.15783,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426010,667,0.61089,0.51357,0.78584,0.13932,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426027,684,0.62940,0.53412,0.81214,0.14786,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426044,701,0.64792,0.55466,0.83844,0.15639,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426060,717,0.70345,0.59575,0.90708,0.16420,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426077,734,0.74048,0.61629,0.94942,0.16348,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426094,751,0.77750,0.65737,1.00202,0.18055,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426110,767,0.83304,0.69846,1.07066,0.18837,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426127,784,0.87006,0.71900,1.11300,0.18765,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426144,801,0.92560,0.78063,1.19191,0.21325,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426161,818,0.96262,0.82172,1.24451,0.23032,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426177,834,0.99964,0.86280,1.29712,0.24739,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426194,851,1.03667,0.88335,1.33945,0.24667,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426211,868,1.07369,0.92443,1.39206,0.26374,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426227,884,1.11071,0.96552,1.44467,0.28081,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426244,901,1.11071,0.98606,1.45494,0.29860,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426260,917,1.12923,0.98606,1.47097,0.28934,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426277,934,1.12923,0.98606,1.47097,0.28934,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426294,951,1.12923,0.98606,1.47097,0.28934,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426311,968,1.12923,1.00661,1.48124,0.30713,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426327,984,1.12923,1.00661,1.48124,0.30713,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426344,1001,1.12923,1.00661,1.48124,0.30713,0
12,20,132,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.50000,9.50000,5136,2,1426360,1017,1.14774,1.02715,1.50754,0.31567,0
