task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,0,565396,0,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565413,17,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565429,33,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565446,50,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565463,67,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565480,84,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565496,100,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565513,117,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565529,133,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565546,150,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565563,167,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565580,184,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565596,200,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565613,217,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565630,234,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565646,250,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565663,267,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565680,284,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565696,300,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565713,317,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565730,334,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,1,565746,350,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565763,367,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565780,384,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565796,400,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565813,417,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565830,434,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565846,450,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565863,467,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565880,484,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565897,501,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565913,517,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565930,534,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565946,550,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565963,567,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565980,584,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,565997,601,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,566013,617,0.07405,0.04109,0.02776,0.04809,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,157.50000,-2.50000,2455,2,566030,634,0.07405,0.04109,0.02776,0.04809,0
