task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767118,0,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767135,17,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767151,33,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767168,50,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767185,67,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767201,83,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767218,100,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767235,117,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767252,134,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767268,150,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767285,167,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767302,184,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767318,200,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767335,217,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767352,234,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767368,250,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767385,267,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767402,284,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767418,300,0.07405,0.24652,0.07405,0.24652,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767435,317,0.05554,0.26706,0.05554,0.26706,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767452,334,0.03702,0.26706,0.03702,0.26706,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767468,350,0.00000,0.28760,0.00000,0.28760,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767485,367,-0.03702,0.30814,-0.03702,0.30814,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767502,384,-0.09256,0.32869,-0.09256,0.32869,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767518,400,-0.12958,0.34923,-0.12958,0.34923,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767535,417,-0.18512,0.36977,-0.18512,0.36977,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767552,434,-0.25917,0.39032,-0.25917,0.39032,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767568,450,-0.29619,0.39032,-0.29619,0.39032,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767585,467,-0.37024,0.41086,-0.37024,0.41086,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767602,484,-0.42577,0.43140,-0.42577,0.43140,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767618,500,-0.48131,0.45195,-0.48131,0.45195,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767635,517,-0.53685,0.47249,-0.53685,0.47249,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767652,534,-0.61089,0.49303,-0.61089,0.49303,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767668,550,-0.66643,0.51357,-0.66643,0.51357,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767685,567,-0.70345,0.53412,-0.70345,0.53412,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767702,584,-0.74048,0.55466,-0.74048,0.55466,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767719,601,-0.77750,0.57520,-0.77750,0.57520,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767735,617,-0.81452,0.59575,-0.81452,0.59575,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767752,634,-0.85155,0.61629,-0.85155,0.61629,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767768,650,-0.88857,0.61629,-0.88857,0.61629,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767785,667,-0.90708,0.61629,-0.90708,0.61629,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767802,684,-0.92560,0.63683,-0.92560,0.63683,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767819,701,-0.96262,0.63683,-0.96262,0.63683,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767835,717,-0.98113,0.65737,-0.98113,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767852,734,-0.98113,0.65737,-0.98113,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767869,751,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767885,767,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767902,784,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767919,801,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767935,817,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767952,834,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767969,851,-0.99964,0.65737,-0.99964,0.65737,0
8,6,86,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2255,0,767985,867,-0.99964,0.65737,-0.99964,0.65737,0
