task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2261259,0,0.20363,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261264,5,0.16661,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261270,11,0.16661,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261287,28,0.14810,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261304,45,0.14810,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261320,61,0.14810,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261337,78,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261354,95,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261371,112,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261387,128,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261404,145,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261421,162,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261437,178,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261454,195,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261471,212,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261487,228,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261504,245,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261521,262,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261537,278,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261554,295,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261571,312,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261588,329,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2261604,345,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261621,362,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261637,378,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261654,395,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261671,412,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261687,428,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261704,445,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261721,462,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261738,479,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261754,495,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261771,512,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261787,528,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261804,545,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261821,562,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261838,579,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261854,595,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261871,612,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261888,629,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261904,645,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261921,662,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261938,679,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261954,695,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261971,712,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2261987,728,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262005,746,0.12958,-0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262021,762,0.14810,-0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262038,779,0.14810,-0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262055,796,0.16661,0.00000,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262071,812,0.16661,0.00000,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262088,829,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262104,845,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262121,862,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262137,878,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262154,895,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262171,912,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262188,929,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262204,945,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262221,962,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262238,979,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262254,995,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262271,1012,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262288,1029,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262305,1046,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262321,1062,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262338,1079,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262355,1096,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262371,1112,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262388,1129,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262405,1146,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262421,1162,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262438,1179,0.18512,0.02054,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262455,1196,0.18512,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262472,1213,0.20363,0.04109,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262488,1229,0.22214,0.08217,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262505,1246,0.25917,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262521,1262,0.29619,0.18489,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262538,1279,0.33321,0.26706,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262555,1296,0.37024,0.30814,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262572,1313,0.40726,0.39032,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262588,1329,0.46280,0.49303,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262605,1346,0.51833,0.57520,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2262622,1363,0.57387,0.67792,0,0,0
