task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744056,0,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744072,16,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744089,33,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744106,50,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744122,66,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744139,83,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744155,99,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744172,116,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744189,133,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744206,150,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744222,166,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744239,183,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744256,200,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744272,216,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744289,233,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744306,250,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744322,266,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744339,283,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744356,300,-0.01851,0.22597,0.09695,0.20495,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744372,316,0.00000,0.24652,0.12326,0.21349,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,1,1744389,333,0.05554,0.32869,0.21244,0.25688,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744406,350,0.11107,0.39032,0.29135,0.28249,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744422,366,0.18512,0.47249,0.39656,0.31663,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744439,383,0.24065,0.55466,0.48574,0.36002,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744456,400,0.31470,0.61629,0.58068,0.37637,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744472,416,0.37024,0.67792,0.65959,0.40197,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744489,433,0.44429,0.76009,0.76481,0.43611,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744506,450,0.48131,0.82172,0.82769,0.47097,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744522,466,0.53685,0.88335,0.90660,0.49658,0
12,52,164,40.00000,6.12836,5.14230,regular,-30,True,30.00000,46.00000,6.00000,1587,0,1744539,483,0.55536,0.92443,0.94317,0.52290,0
