task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,0,1535011,0,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535028,17,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535045,34,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535061,50,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535078,67,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535095,84,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535111,100,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535128,117,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535145,134,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535161,150,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535178,167,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535195,184,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535211,200,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535228,217,-0.07405,0.18489,0.02832,0.19714,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,45.50000,5.50000,2843,1,1535245,234,-0.07405,0.18489,0.02832,0.19714,0
