task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,0,1886415,0,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886432,17,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886448,33,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886465,50,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886482,67,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886499,84,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886515,100,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886532,117,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886548,133,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886565,150,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886582,167,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886599,184,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886615,200,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886632,217,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886649,234,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886665,250,-0.03702,0.02054,-0.02179,0.03630,0
12,74,186,40.00000,6.12836,5.14230,regular,-30,True,30.00000,44.75000,4.75000,1654,1,1886682,267,-0.03702,0.02054,-0.02179,0.03630,0
