task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,0,227903,0,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,227920,17,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,227936,33,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,227953,50,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,227970,67,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,227986,83,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,228003,100,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,228020,117,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,228036,133,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,228053,150,0.16661,0.00000,0.16661,0.00000,0
2,21,21,140.00000,-6.12836,5.14230,regular,0,True,130.00000,136.25000,-3.75000,1584,1,228070,167,0.16661,0.00000,0.16661,0.00000,0
