task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99771,0,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99788,17,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99804,33,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99821,50,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99838,67,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99854,83,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99871,100,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99888,117,0.07405,0.24652,0.07405,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99904,133,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99921,150,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99938,167,0.09256,0.26706,0.09256,0.26706,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99954,183,0.09256,0.26706,0.09256,0.26706,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99971,200,0.09256,0.26706,0.09256,0.26706,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,99988,217,0.09256,0.26706,0.09256,0.26706,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100004,233,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100021,250,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100038,267,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100054,283,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100071,300,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100088,317,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100104,333,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100121,350,0.09256,0.24652,0.09256,0.24652,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,2870,0,100138,367,0.09256,0.24652,0.09256,0.24652,0
