task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,0,1663827,0,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663844,17,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663860,33,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663877,50,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663894,67,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663910,83,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663927,100,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663944,117,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663961,134,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663977,150,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1663994,167,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664011,184,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664027,200,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664044,217,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664060,233,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664077,250,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664094,267,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664111,284,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664127,300,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664144,317,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664160,333,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,1,1664177,350,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664194,367,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664211,384,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664228,401,0.00000,0.14380,0.07190,0.12454,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664244,417,0.00000,0.18489,0.09244,0.16012,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664261,434,0.00000,0.24652,0.12326,0.21349,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664277,450,0.00000,0.30814,0.15407,0.26686,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664294,467,0.00000,0.39032,0.19516,0.33802,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664311,484,0.01851,0.45195,0.24200,0.38214,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664327,500,0.01851,0.53412,0.28309,0.45330,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664344,517,0.01851,0.61629,0.32418,0.52447,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664361,534,0.03702,0.73955,0.40184,0.62195,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664377,550,0.07405,0.82172,0.47499,0.67461,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664394,567,0.09256,0.90389,0.53210,0.73651,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664411,584,0.12958,0.98606,0.60525,0.78916,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664427,600,0.18512,1.06823,0.69443,0.83256,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664444,617,0.22214,1.12986,0.75731,0.86742,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664461,634,0.24065,1.19149,0.80416,0.91153,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664477,650,0.24065,1.23258,0.82470,0.94712,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664494,667,0.24065,1.25312,0.83497,0.96491,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664511,684,0.25917,1.29421,0.87155,0.99123,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664528,701,0.25917,1.33529,0.89209,1.02681,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664544,717,0.24065,1.35584,0.88633,1.05386,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664561,734,0.24065,1.37638,0.89660,1.07165,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664577,750,0.24065,1.39692,0.90687,1.08944,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664594,767,0.24065,1.43801,0.92742,1.12502,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664611,784,0.24065,1.47909,0.94796,1.16060,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664628,801,0.22214,1.52018,0.95247,1.20544,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664644,817,0.22214,1.56127,0.97301,1.24102,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664661,834,0.20363,1.62289,0.98780,1.30365,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664678,851,0.18512,1.68452,1.00258,1.36628,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664694,867,0.16661,1.78724,1.03790,1.46449,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664711,884,0.16661,1.84887,1.06872,1.51786,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664728,901,0.14810,1.93104,1.09377,1.59828,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664744,917,0.11107,2.03375,1.11307,1.70575,1
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664761,934,0.09256,2.11593,1.13812,1.78617,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664778,951,0.05554,2.21864,1.15742,1.89363,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664795,968,0.03702,2.30081,1.18247,1.97405,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664811,984,0.01851,2.38298,1.20752,2.05447,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664828,1001,0.00000,2.48570,1.24285,2.15268,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664845,1018,0.00000,2.60896,1.30448,2.25942,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664861,1034,-0.01851,2.73221,1.35008,2.37542,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664878,1051,-0.03702,2.81439,1.37513,2.45584,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664895,1068,-0.05554,2.91710,1.41046,2.55405,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664911,1084,-0.05554,3.04036,1.47208,2.66080,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664928,1101,-0.05554,3.18416,1.54398,2.78533,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664945,1118,-0.05554,3.28687,1.59534,2.87428,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664961,1134,-0.05554,3.41013,1.65697,2.98103,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664978,1151,-0.05554,3.55393,1.72887,3.10556,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1664994,1167,-0.05554,3.67719,1.79050,3.21231,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665011,1184,-0.03702,3.84153,1.88870,3.34538,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665028,1201,-0.01851,3.98533,1.97664,3.46066,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665044,1217,0.01851,4.08805,2.06006,3.53110,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665061,1234,0.03702,4.21131,2.13772,3.62859,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665078,1251,0.07405,4.33457,2.23141,3.71682,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665095,1268,0.09256,4.47837,2.31934,3.83210,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665111,1284,0.11107,4.58108,2.38673,3.91180,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665128,1301,0.14810,4.68380,2.47015,3.98224,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665145,1318,0.16661,4.76597,2.52727,4.04415,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665161,1334,0.18512,4.88922,2.60493,4.14163,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665178,1351,0.18512,4.97140,2.64602,4.21280,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665195,1368,0.18512,5.07411,2.69737,4.30175,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665211,1384,0.18512,5.15628,2.73846,4.37291,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665228,1401,0.18512,5.21791,2.76927,4.42629,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665245,1418,0.16661,5.30008,2.79433,4.50670,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665262,1435,0.16661,5.40280,2.84569,4.59566,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665278,1451,0.16661,5.48497,2.88677,4.66682,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665295,1468,0.16661,5.54660,2.91759,4.72019,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665312,1485,0.16661,5.64931,2.96894,4.80915,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665328,1501,0.18512,5.73149,3.02606,4.87105,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665345,1518,0.20363,5.83420,3.09345,4.95075,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665362,1535,0.20363,5.91637,3.13454,5.02191,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665378,1551,0.22214,5.99855,3.19165,5.08382,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665395,1568,0.22214,6.06017,3.22247,5.13719,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665412,1585,0.22214,6.16289,3.27383,5.22615,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665428,1601,0.22214,6.24506,3.31491,5.29731,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665445,1618,0.24065,6.32723,3.37203,5.35922,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665461,1634,0.24065,6.38886,3.40284,5.41259,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665478,1651,0.22214,6.45049,3.41763,5.47522,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665495,1668,0.22214,6.53266,3.45871,5.54638,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665512,1685,0.20363,6.61483,3.48377,5.62680,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665528,1701,0.18512,6.67646,3.49855,5.68943,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665545,1718,0.18512,6.75864,3.53964,5.76059,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665562,1735,0.16661,6.82026,3.55442,5.82322,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665578,1751,0.14810,6.90244,3.57947,5.90364,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665595,1768,0.12958,6.96406,3.59425,5.96627,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665612,1785,0.12958,7.02569,3.62507,6.01964,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665628,1801,0.11107,7.08732,3.63985,6.08227,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665645,1818,0.11107,7.19004,3.69121,6.17122,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665662,1835,0.09256,7.27221,3.71626,6.25164,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665678,1851,0.09256,7.33384,3.74708,6.30501,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665695,1868,0.07405,7.39547,3.76186,6.36764,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665712,1885,0.07405,7.45709,3.79267,6.42101,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665728,1901,0.05554,7.51872,3.80746,6.48364,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665745,1918,0.03702,7.58035,3.82224,6.54627,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665762,1935,0.01851,7.64198,3.83702,6.60889,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665779,1952,0.00000,7.70361,3.85181,6.67152,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,2,1665795,1968,-0.01851,7.76524,3.86659,6.73415,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,3,1665812,1985,-0.03702,7.82687,3.88137,6.79678,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,3,1665829,2002,-0.05554,7.86795,3.88588,6.84162,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,3,1665845,2018,-0.05554,7.92958,3.91670,6.89499,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,3,1665862,2035,-0.07405,7.99121,3.93148,6.95762,0
12,41,153,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.25000,7.25000,2036,3,1665879,2052,-0.09256,8.05284,3.94626,7.02025,0
