task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198719,501,0.18512,0.28760,0.30412,0.15651,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198735,517,0.20363,0.32869,0.34069,0.18284,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198752,534,0.20363,0.34923,0.35096,0.20063,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198768,550,0.20363,0.39032,0.37151,0.23621,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198785,567,0.22214,0.41086,0.39781,0.24474,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198802,584,0.22214,0.45195,0.41835,0.28032,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198818,600,0.24065,0.49303,0.45493,0.30665,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198835,617,0.24065,0.51357,0.46520,0.32444,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198852,634,0.24065,0.55466,0.48574,0.36002,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198868,650,0.24065,0.59575,0.50629,0.39560,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198885,667,0.25917,0.63683,0.54286,0.42193,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198902,684,0.25917,0.67792,0.56340,0.45751,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198918,700,0.27768,0.71900,0.59998,0.48384,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198935,717,0.27768,0.73955,0.61025,0.50163,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198952,734,0.29619,0.78063,0.64682,0.52795,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198968,750,0.29619,0.80118,0.65710,0.54574,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1198985,767,0.29619,0.80118,0.65710,0.54574,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199002,784,0.31470,0.82172,0.68340,0.55428,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199019,801,0.31470,0.84226,0.69367,0.57207,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199035,817,0.31470,0.86280,0.70394,0.58986,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199052,834,0.31470,0.88335,0.71421,0.60765,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199069,851,0.31470,0.92443,0.73476,0.64323,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199085,867,0.31470,0.94498,0.74503,0.66102,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199102,884,0.31470,0.98606,0.76557,0.69660,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199119,901,0.31470,1.00661,0.77584,0.71439,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199136,918,0.31470,1.04769,0.79639,0.74998,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199152,934,0.31470,1.06823,0.80666,0.76777,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199169,951,0.31470,1.08878,0.81693,0.78556,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199185,967,0.31470,1.12986,0.83747,0.82114,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199202,984,0.31470,1.17095,0.85801,0.85672,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199219,1001,0.31470,1.19149,0.86829,0.87451,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199235,1017,0.31470,1.23258,0.88883,0.91009,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199252,1034,0.29619,1.25312,0.88307,0.93714,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199269,1051,0.29619,1.31475,0.91388,0.99051,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199286,1068,0.27768,1.33529,0.90812,1.01756,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199302,1084,0.27768,1.39692,0.93894,1.07093,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199319,1101,0.25917,1.43801,0.94345,1.11577,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199335,1117,0.25917,1.45855,0.95372,1.13356,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199352,1134,0.25917,1.49964,0.97426,1.16914,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199369,1151,0.24065,1.54072,0.97877,1.21398,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199385,1167,0.24065,1.58181,0.99932,1.24956,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199402,1184,0.24065,1.60235,1.00959,1.26735,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199419,1201,0.22214,1.64344,1.01410,1.31219,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199436,1218,0.22214,1.66398,1.02437,1.32998,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199452,1234,0.22214,1.70507,1.04491,1.36556,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199469,1251,0.22214,1.74615,1.06546,1.40114,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199486,1268,0.20363,1.76669,1.05970,1.42819,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199502,1284,0.20363,1.80778,1.08024,1.46377,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199519,1301,0.20363,1.84887,1.10078,1.49935,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199536,1318,0.20363,1.88995,1.12133,1.53493,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199552,1334,0.20363,1.93104,1.14187,1.57051,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199569,1351,0.20363,1.97212,1.16241,1.60609,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199586,1368,0.20363,2.01321,1.18295,1.64168,1
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199602,1384,0.20363,2.05430,1.20350,1.67726,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199619,1401,0.20363,2.11593,1.23431,1.73063,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199636,1418,0.20363,2.15701,1.25486,1.76621,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199652,1434,0.20363,2.19810,1.27540,1.80179,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199669,1451,0.20363,2.21864,1.28567,1.81958,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199686,1468,0.20363,2.28027,1.31648,1.87296,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199703,1485,0.20363,2.30081,1.32676,1.89075,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199719,1501,0.18512,2.34190,1.33127,1.93558,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199736,1518,0.18512,2.36244,1.34154,1.95337,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199752,1534,0.18512,2.40353,1.36208,1.98896,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199769,1551,0.18512,2.44461,1.38262,2.02454,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199786,1568,0.16661,2.48570,1.38714,2.06937,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199802,1584,0.16661,2.52678,1.40768,2.10496,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199819,1601,0.14810,2.56787,1.41219,2.14979,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199836,1618,0.14810,2.62950,1.44300,2.20317,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199853,1635,0.12958,2.67059,1.44752,2.24800,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199869,1651,0.11107,2.71167,1.45203,2.29284,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199886,1668,0.09256,2.77330,1.46681,2.35547,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199902,1684,0.07405,2.81439,1.47132,2.40031,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199919,1701,0.05554,2.87601,1.48610,2.46293,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199936,1718,0.01851,2.93764,1.48485,2.53482,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199953,1735,0.00000,3.01982,1.50991,2.61524,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199969,1751,-0.01851,3.06090,1.51442,2.66007,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1199986,1768,-0.05554,3.10199,1.50290,2.71417,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200003,1785,-0.07405,3.14307,1.50741,2.75901,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200020,1802,-0.11107,3.20470,1.50616,2.83089,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200037,1819,-0.12958,3.24579,1.51067,2.87573,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200053,1835,-0.16661,3.26633,1.48888,2.91203,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200069,1851,-0.18512,3.30742,1.49339,2.95687,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200086,1868,-0.22214,3.36905,1.49214,3.02875,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200103,1885,-0.24065,3.41013,1.49665,3.07359,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200120,1902,-0.25917,3.45122,1.50116,3.11843,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200136,1918,-0.27768,3.51285,1.51595,3.18105,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200153,1935,-0.29619,3.55393,1.52046,3.22589,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200170,1952,-0.29619,3.61556,1.55127,3.27926,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200186,1968,-0.31470,3.69773,1.57633,3.35968,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200203,1985,-0.31470,3.73882,1.59687,3.39526,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200219,2001,-0.31470,3.80045,1.62768,3.44864,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200237,2019,-0.33321,3.86208,1.64247,3.51126,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200253,2035,-0.33321,3.92371,1.67328,3.56464,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200270,2052,-0.35173,3.96479,1.67779,3.60947,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200286,2068,-0.37024,4.02642,1.69257,3.67210,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200303,2085,-0.37024,4.06751,1.71312,3.70768,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200320,2102,-0.38875,4.10859,1.71763,3.75252,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200336,2118,-0.38875,4.14968,1.73817,3.78810,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200353,2135,-0.40726,4.21131,1.75295,3.85073,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200370,2152,-0.40726,4.25239,1.77350,3.88631,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200386,2168,-0.42577,4.31402,1.78828,3.94894,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200403,2185,-0.42577,4.37565,1.81909,4.00231,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200420,2202,-0.42577,4.41674,1.83964,4.03789,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200436,2218,-0.40726,4.49891,1.89676,4.09980,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200453,2235,-0.40726,4.56054,1.92757,4.15317,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200470,2252,-0.40726,4.62217,1.95838,4.20654,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200486,2268,-0.38875,4.68380,2.00523,4.25066,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200503,2285,-0.38875,4.76597,2.04632,4.32182,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200520,2302,-0.38875,4.82760,2.07713,4.37520,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200536,2318,-0.38875,4.88922,2.10795,4.42857,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200553,2335,-0.38875,4.93031,2.12849,4.46415,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200570,2352,-0.40726,4.99194,2.14327,4.52678,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200587,2369,-0.40726,5.05357,2.17409,4.58015,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200603,2385,-0.42577,5.11520,2.18887,4.64278,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200620,2402,-0.44429,5.15628,2.19338,4.68762,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200637,2419,-0.44429,5.23846,2.23447,4.75878,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200653,2435,-0.44429,5.27954,2.25501,4.79436,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200670,2452,-0.44429,5.36171,2.29609,4.86552,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200687,2469,-0.44429,5.42334,2.32691,4.91890,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200703,2485,-0.44429,5.48497,2.35772,4.97227,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200720,2502,-0.44429,5.54660,2.38854,5.02564,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200737,2519,-0.44429,5.62877,2.42962,5.09680,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200753,2535,-0.42577,5.71094,2.48674,5.15871,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200770,2552,-0.40726,5.75203,2.52332,5.18503,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200786,2568,-0.40726,5.81366,2.55413,5.23841,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200803,2585,-0.38875,5.87529,2.60098,5.28252,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200820,2602,-0.37024,5.93692,2.64782,5.32664,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200837,2619,-0.35173,5.99855,2.69467,5.37076,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200853,2635,-0.33321,6.06017,2.74151,5.41487,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200870,2652,-0.31470,6.10126,2.77809,5.44120,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200887,2669,-0.31470,6.16289,2.80890,5.49457,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200903,2685,-0.29619,6.20397,2.84548,5.52089,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200920,2702,-0.27768,6.26560,2.89233,5.56501,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200937,2719,-0.27768,6.30669,2.91287,5.60059,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200953,2735,-0.25917,6.34778,2.94944,5.62692,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200970,2752,-0.24065,6.38886,2.98602,5.65324,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1200987,2769,-0.24065,6.42995,3.00656,5.68882,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201003,2785,-0.22214,6.49158,3.05341,5.73294,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201020,2802,-0.22214,6.51212,3.06368,5.75073,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201037,2819,-0.20363,6.55321,3.10025,5.77706,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201054,2836,-0.18512,6.61483,3.14710,5.82117,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201070,2852,-0.16661,6.65592,3.18367,5.84750,0
12,5,117,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.50000,-0.50000,9352,2,1201087,2869,-0.14810,6.69701,3.22025,5.87382,0
