task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,0,1949631,0,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949647,16,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949664,33,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949680,49,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949697,66,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949714,83,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949731,100,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949747,116,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949764,133,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949781,150,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949797,166,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949814,183,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949831,200,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949847,216,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949864,233,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949881,250,0.09256,0.16434,0.16233,0.09605,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949897,266,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949914,283,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949931,300,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949947,316,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949964,333,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,1,1949981,350,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,2,1949997,366,0.11107,0.16434,0.17836,0.08679,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,2,1950014,383,0.11107,0.18489,0.18863,0.10458,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,2,1950031,400,0.11107,0.20543,0.19891,0.12237,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,2,1950048,417,0.14810,0.26706,0.26178,0.15723,0
12,84,196,60.00000,4.00000,6.92820,regular,-30,True,50.00000,66.75000,6.75000,1870,2,1950064,433,0.16661,0.30814,0.29836,0.18356,0
