task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509642,0,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509658,16,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509675,33,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509692,50,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509708,66,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509725,83,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509741,99,-0.03702,-0.28760,-0.17586,-0.23056,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509758,116,-0.03702,-0.28760,-0.17586,-0.23056,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509775,133,-0.03702,-0.28760,-0.17586,-0.23056,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509792,150,-0.03702,-0.28760,-0.17586,-0.23056,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509808,166,-0.03702,-0.28760,-0.17586,-0.23056,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509825,183,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509842,200,-0.05554,-0.28760,-0.19190,-0.22130,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509858,216,-0.07405,-0.26706,-0.19766,-0.19426,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509875,233,-0.07405,-0.26706,-0.19766,-0.19426,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509892,250,-0.09256,-0.24652,-0.20342,-0.16721,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509908,266,-0.09256,-0.24652,-0.20342,-0.16721,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509925,283,-0.11107,-0.22597,-0.20918,-0.14016,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1509942,300,-0.12958,-0.20543,-0.21494,-0.11312,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,1,1509958,316,-0.14810,-0.18489,-0.22070,-0.08607,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,1,1509975,333,-0.16661,-0.18489,-0.23673,-0.07681,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,1,1509992,350,-0.18512,-0.16434,-0.24249,-0.04977,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,1,1510008,366,-0.20363,-0.14380,-0.24825,-0.02272,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,1,1510025,383,-0.22214,-0.14380,-0.26428,-0.01346,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510042,400,-0.25917,-0.12326,-0.28607,0.02284,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510058,416,-0.27768,-0.10271,-0.29183,0.04989,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510075,433,-0.29619,-0.08217,-0.29759,0.07693,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510092,450,-0.33321,-0.08217,-0.32966,0.09544,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510108,466,-0.35173,-0.06163,-0.33542,0.12249,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510125,483,-0.37024,-0.06163,-0.35145,0.13175,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510142,500,-0.38875,-0.04109,-0.35721,0.15879,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510158,516,-0.40726,-0.02054,-0.36297,0.18584,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510175,533,-0.44429,-0.02054,-0.39503,0.20435,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510192,550,-0.46280,0.00000,-0.40079,0.23140,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510209,567,-0.48131,0.00000,-0.41683,0.24065,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510225,583,-0.51833,0.02054,-0.43862,0.27696,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510242,600,-0.53685,0.02054,-0.45465,0.28621,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510259,617,-0.57387,0.04109,-0.47644,0.32252,0
12,27,139,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,126.25000,6.25000,3560,0,1510275,633,-0.59238,0.04109,-0.49247,0.33177,0
