task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,0,864877,0,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864894,17,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864910,33,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864927,50,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864944,67,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864961,84,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864977,100,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,864994,117,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865011,134,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865027,150,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865044,167,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865060,183,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865077,200,-0.05554,-0.14380,-0.05554,-0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2603,1,865094,217,-0.05554,-0.14380,-0.05554,-0.14380,0
