task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,0,1121809,0,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121826,17,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121842,33,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121859,50,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121876,67,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121892,83,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121909,100,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121926,117,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121943,134,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121959,150,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121976,167,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1121993,184,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122009,200,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122026,217,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122042,233,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122059,250,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122076,267,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122093,284,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122109,300,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122126,317,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122142,333,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,1,1122159,350,0.11107,-0.02054,0.08592,-0.07333,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122175,366,0.11107,0.00000,0.09619,-0.05554,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122192,383,0.14810,0.04109,0.14880,-0.03847,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122209,400,0.16661,0.06163,0.17510,-0.02993,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122226,417,0.20363,0.10271,0.22771,-0.01286,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122243,434,0.24065,0.14380,0.28031,0.00421,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122259,450,0.25917,0.16434,0.30662,0.01274,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122276,467,0.27768,0.20543,0.34319,0.03907,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122293,484,0.31470,0.22597,0.38553,0.03835,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122309,500,0.33321,0.26706,0.42210,0.06467,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122326,517,0.35173,0.28760,0.44840,0.07321,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122343,534,0.37024,0.30814,0.47471,0.08174,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122359,550,0.37024,0.32869,0.48498,0.09953,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122376,567,0.38875,0.32869,0.50101,0.09028,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122393,584,0.38875,0.34923,0.51128,0.10807,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122410,601,0.40726,0.36977,0.53759,0.11660,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122426,617,0.40726,0.39032,0.54786,0.13439,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122443,634,0.42577,0.39032,0.56389,0.12514,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122460,651,0.44429,0.41086,0.59019,0.13367,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122476,667,0.44429,0.43140,0.60046,0.15146,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122493,684,0.46280,0.47249,0.63704,0.17779,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122509,700,0.48131,0.47249,0.65307,0.16853,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122526,717,0.48131,0.49303,0.66334,0.18632,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122543,734,0.49982,0.51357,0.68965,0.19486,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122560,751,0.49982,0.53412,0.69992,0.21265,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122576,767,0.51833,0.57520,0.73649,0.23897,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122593,784,0.51833,0.59575,0.74676,0.25676,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122609,800,0.53685,0.61629,0.77307,0.26530,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122626,817,0.53685,0.65737,0.79361,0.30088,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122643,834,0.55536,0.67792,0.81991,0.30942,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122660,851,0.57387,0.69846,0.84622,0.31795,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122676,867,0.57387,0.73955,0.86676,0.35353,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122693,884,0.59238,0.76009,0.89306,0.36207,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122710,901,0.61089,0.80118,0.92964,0.38839,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122726,917,0.62940,0.82172,0.95594,0.39693,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122743,934,0.62940,0.84226,0.96621,0.41472,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122760,951,0.64792,0.86280,0.99251,0.42325,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122776,967,0.64792,0.90389,1.01306,0.45883,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122793,984,0.66643,0.92443,1.03936,0.46737,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122810,1001,0.68494,0.94498,1.06566,0.47590,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122826,1017,0.68494,0.96552,1.07594,0.49369,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122843,1034,0.70345,0.98606,1.10224,0.50223,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122860,1051,0.70345,1.00661,1.11251,0.52002,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122876,1067,0.72196,1.02715,1.13881,0.52855,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122893,1084,0.72196,1.04769,1.14908,0.54634,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122910,1101,0.74048,1.06823,1.17539,0.55488,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122926,1117,0.74048,1.08878,1.18566,0.57267,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122943,1134,0.74048,1.10932,1.19593,0.59046,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122960,1151,0.75899,1.12986,1.22223,0.59900,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122977,1168,0.75899,1.12986,1.22223,0.59900,0
12,2,114,60.00000,4.00000,6.92820,regular,-30,True,50.00000,58.75000,-1.25000,2787,2,1122993,1184,0.77750,1.15041,1.24854,0.60753,0
