task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,0,389044,0,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389060,16,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389077,33,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389094,50,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389110,66,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389127,83,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389144,100,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389160,116,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389177,133,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389194,150,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389211,167,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389227,183,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389244,200,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389260,216,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389277,233,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389294,250,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389311,267,-0.22214,-0.06163,-0.22214,-0.06163,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2587,1,389327,283,-0.22214,-0.06163,-0.22214,-0.06163,0
