task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,0,440900,0,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,440917,17,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,440934,34,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,440950,50,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,440967,67,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,440984,84,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441000,100,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441017,117,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441034,134,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441050,150,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441067,167,-0.07405,-0.12326,-0.07405,-0.12326,0
4,9,49,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2345,1,441084,184,-0.07405,-0.12326,-0.07405,-0.12326,0
