task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,0,671111,0,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671127,16,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671144,33,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671161,50,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671177,66,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671194,83,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671211,100,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671228,117,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671244,133,0.07405,0.08217,0.07405,0.08217,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671261,150,0.09256,0.06163,0.09256,0.06163,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671277,166,0.09256,0.06163,0.09256,0.06163,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671294,183,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671311,200,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671328,217,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671344,233,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671361,250,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671378,267,0.09256,0.04109,0.09256,0.04109,0
6,8,72,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2286,1,671394,283,0.09256,0.04109,0.09256,0.04109,0
