task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204878,0,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204894,16,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204911,33,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204927,49,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204944,66,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204961,83,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204977,99,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2204994,116,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205010,132,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205027,149,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205044,166,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205061,183,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205077,199,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205094,216,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205111,233,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205127,249,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205144,266,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205161,283,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205177,299,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205194,316,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205211,333,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205227,349,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205244,366,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205261,383,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205277,399,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205294,416,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205311,433,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205328,450,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205344,466,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205361,483,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205377,499,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205394,516,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205411,533,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205428,550,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205444,566,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205461,583,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205478,600,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205494,616,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205511,633,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205528,650,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205544,666,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205561,683,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205577,699,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205594,716,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205611,733,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205628,750,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205644,766,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205661,783,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205678,800,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205694,816,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205711,833,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205728,850,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205745,867,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205761,883,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205778,900,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205794,916,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205811,933,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205828,950,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205845,967,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205861,983,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205878,1000,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205894,1016,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205911,1033,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205928,1050,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205945,1067,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205961,1083,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205978,1100,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2205995,1117,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206011,1133,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206028,1150,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206045,1167,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206061,1183,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206078,1200,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206095,1217,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206111,1233,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206128,1250,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206145,1267,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206161,1283,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206178,1300,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206195,1317,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206212,1334,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206228,1350,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206245,1367,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206261,1383,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206278,1400,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206295,1417,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206312,1434,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206328,1450,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206345,1467,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206362,1484,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206378,1500,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206395,1517,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206412,1534,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206428,1550,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206445,1567,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206462,1584,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206478,1600,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206495,1617,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206512,1634,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206528,1650,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206545,1667,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206562,1684,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206578,1700,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206595,1717,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206612,1734,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206629,1751,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206645,1767,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206662,1784,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206678,1800,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206695,1817,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206712,1834,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206729,1851,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206745,1867,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206762,1884,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206779,1901,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206795,1917,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206812,1934,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206829,1951,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206845,1967,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206862,1984,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206879,2001,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206895,2017,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206912,2034,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206929,2051,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206945,2067,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206962,2084,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206979,2101,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2206995,2117,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207012,2134,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207029,2151,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207045,2167,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207062,2184,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207079,2201,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207095,2217,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207112,2234,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207129,2251,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207145,2267,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207162,2284,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207179,2301,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207196,2318,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207212,2334,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207229,2351,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207246,2368,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207262,2384,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207279,2401,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207296,2418,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207312,2434,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207329,2451,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207346,2468,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207362,2484,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207379,2501,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207396,2518,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207413,2535,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207429,2551,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207446,2568,-0.42577,0.04109,0,0,0
13,1,233,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2207462,2584,-0.42577,0.04109,0,0,0
