task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2268461,0,-0.01851,0.22597,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268466,5,0.01851,0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268476,15,0.01851,0.20543,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268492,31,0.03702,0.18489,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268509,48,0.05554,0.16434,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268526,65,0.07405,0.14380,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268543,82,0.07405,0.12326,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268560,99,0.09256,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268576,115,0.09256,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268593,132,0.09256,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268609,148,0.11107,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268626,165,0.11107,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268643,182,0.11107,0.10271,0,0,0
13,15,247,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2268660,199,0.11107,0.10271,0,0,0
