task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,322168,0,0.14810,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322172,4,0.05554,-0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322175,7,0.05554,-0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322192,24,0.05554,-0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322208,40,0.01851,-0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322225,57,0.00000,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322242,74,0.00000,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322259,91,0.00000,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322275,107,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322292,124,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322309,141,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322326,158,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322342,174,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322359,191,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322376,208,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322392,224,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322409,241,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322426,258,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322443,275,-0.01851,-0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,322459,291,-0.01851,-0.10271,0,0,0
