task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049424,0,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049441,17,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049457,33,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049474,50,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049491,67,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049507,83,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049524,100,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049541,117,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049558,134,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049574,150,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049591,167,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049607,183,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049624,200,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049641,217,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049657,233,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049674,250,0.07405,-0.14380,-0.00777,-0.16156,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049691,267,0.05554,-0.14380,-0.02381,-0.15230,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049708,284,-0.01851,-0.12326,-0.07766,-0.09749,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049724,300,-0.09256,-0.10271,-0.13152,-0.04267,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049741,317,-0.22214,-0.10271,-0.24374,0.02212,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,1,2049758,334,-0.33321,-0.08217,-0.32966,0.09544,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049774,350,-0.48131,-0.08217,-0.45791,0.16949,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049791,367,-0.61089,-0.06163,-0.55986,0.25207,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049808,384,-0.81452,-0.06163,-0.73621,0.35389,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049824,400,-0.99964,-0.06163,-0.89653,0.44645,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049841,417,-1.22179,-0.06163,-1.08891,0.55752,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049858,434,-1.46244,-0.04109,-1.28705,0.69564,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049874,450,-1.62905,-0.04109,-1.43134,0.77894,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049891,467,-1.81417,-0.02054,-1.58139,0.88929,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049907,483,-2.03631,-0.02054,-1.77377,1.00036,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049924,500,-2.22143,0.00000,-1.92381,1.11071,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049941,517,-2.44357,0.00000,-2.11620,1.22179,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049958,534,-2.61018,0.00000,-2.26048,1.30509,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049975,551,-2.77679,0.00000,-2.40477,1.38839,0
12,98,210,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.25000,6.25000,2051,0,2049991,567,-3.01744,-0.02054,-2.62345,1.49093,0
