task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270569,0,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270586,17,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270603,34,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270619,50,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270636,67,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270653,84,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270669,100,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270686,117,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270702,133,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270719,150,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270736,167,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270753,184,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270769,200,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270786,217,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270803,234,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270819,250,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270836,267,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270853,284,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270869,300,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270886,317,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270903,334,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270919,350,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270936,367,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270953,384,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270969,400,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,270986,417,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,271003,434,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,271020,451,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,271036,467,-0.27768,-0.47249,0,0,0
3,1,25,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,271053,484,-0.27768,-0.47249,0,0,0
