task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2291246,0,0.11107,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291250,4,0.01851,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291260,14,0.00000,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291276,30,-0.01851,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291293,47,-0.05554,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291310,64,-0.09256,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291327,81,-0.12958,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291344,98,-0.14810,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291360,114,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291377,131,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291394,148,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291410,164,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291427,181,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291444,198,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291461,215,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291477,231,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291494,248,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291510,264,-0.18512,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291527,281,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291544,298,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291561,315,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291577,331,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2291594,348,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291610,364,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291627,381,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291644,398,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291660,414,-0.20363,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291677,431,-0.18512,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291694,448,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291711,465,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291727,481,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291744,498,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291760,514,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291777,531,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291794,548,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291811,565,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291828,582,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291844,598,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291861,615,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291877,631,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291894,648,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291911,665,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291927,681,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291944,698,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291961,715,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291978,732,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2291994,748,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292011,765,-0.16661,-0.12326,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292028,782,-0.14810,-0.10271,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292044,798,-0.12958,-0.06163,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292061,815,-0.11107,-0.02054,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292077,831,-0.11107,0.06163,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292094,848,-0.09256,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292111,865,-0.11107,0.24652,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292128,882,-0.11107,0.39032,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292143,897,-0.12958,0.51357,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292160,914,-0.16661,0.61629,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292177,931,-0.20363,0.71900,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292194,948,-0.25917,0.84226,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292211,965,-0.31470,0.94498,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292227,981,-0.37024,1.10932,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292244,998,-0.42577,1.23258,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292261,1015,-0.49982,1.56127,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292278,1032,-0.53685,1.72561,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292294,1048,-0.57387,1.88995,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292311,1065,-0.61089,2.05430,0,0,1
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292328,1082,-0.66643,2.17755,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292344,1098,-0.72196,2.32135,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292361,1115,-0.81452,2.50624,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292378,1132,-0.87006,2.62950,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292394,1148,-0.92560,2.77330,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2292411,1165,-0.96262,2.91710,0,0,0
