task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,0,1326350,0,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326367,17,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326384,34,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326400,50,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326417,67,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326434,84,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326450,100,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326467,117,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326484,134,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326500,150,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326517,167,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326533,183,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326550,200,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326567,217,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326584,234,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326600,250,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326617,267,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326634,284,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326650,300,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326667,317,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326684,334,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,1,1326700,350,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326717,367,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326734,384,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326750,400,-0.09256,0.06163,-0.04934,0.09965,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326767,417,-0.11107,0.08217,-0.05510,0.12670,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326784,434,-0.12958,0.10271,-0.06087,0.15375,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326800,450,-0.12958,0.12326,-0.05059,0.17154,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326817,467,-0.14810,0.14380,-0.05635,0.19858,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326834,484,-0.18512,0.16434,-0.07815,0.23489,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326850,500,-0.20363,0.18489,-0.08391,0.26193,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326867,517,-0.22214,0.20543,-0.08967,0.28898,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326884,534,-0.25917,0.22597,-0.11146,0.32528,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326900,550,-0.29619,0.24652,-0.13325,0.36158,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326917,567,-0.31470,0.26706,-0.13901,0.38863,0
12,15,127,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.25000,-1.75000,2028,2,1326934,584,-0.35173,0.28760,-0.16080,0.42493,0
