task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730890,0,1.98077,0.96552,1.98077,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730907,17,1.98077,0.96552,1.98077,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730923,33,1.96226,0.96552,1.96226,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730940,50,1.96226,0.96552,1.96226,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730957,67,1.96226,0.96552,1.96226,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730973,83,1.96226,0.96552,1.96226,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,730990,100,1.96226,0.96552,1.96226,0.96552,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731007,117,1.96226,0.94498,1.96226,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731023,133,1.96226,0.94498,1.96226,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731040,150,1.94375,0.94498,1.94375,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731057,167,1.94375,0.94498,1.94375,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731073,183,1.94375,0.94498,1.94375,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731090,200,1.94375,0.94498,1.94375,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731107,217,1.94375,0.94498,1.94375,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731123,233,1.92524,0.94498,1.92524,0.94498,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731140,250,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731157,267,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731174,284,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731190,300,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731207,317,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731224,334,1.92524,0.92443,1.92524,0.92443,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731240,350,1.90673,0.90389,1.90673,0.90389,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731257,367,1.90673,0.90389,1.90673,0.90389,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731273,383,1.90673,0.90389,1.90673,0.90389,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731290,400,1.90673,0.90389,1.90673,0.90389,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731307,417,1.90673,0.88335,1.90673,0.88335,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731324,434,1.90673,0.88335,1.90673,0.88335,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731340,450,1.90673,0.86280,1.90673,0.86280,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731357,467,1.90673,0.84226,1.90673,0.84226,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731374,484,1.88821,0.84226,1.88821,0.84226,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731390,500,1.88821,0.82172,1.88821,0.82172,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731407,517,1.88821,0.80118,1.88821,0.80118,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731424,534,1.88821,0.78063,1.88821,0.78063,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731440,550,1.88821,0.78063,1.88821,0.78063,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731457,567,1.88821,0.73955,1.88821,0.73955,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731474,584,1.90673,0.71900,1.90673,0.71900,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731491,601,1.92524,0.69846,1.92524,0.69846,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731507,617,1.92524,0.65737,1.92524,0.65737,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731524,634,1.94375,0.63683,1.94375,0.63683,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731541,651,1.96226,0.61629,1.96226,0.61629,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731557,667,1.98077,0.61629,1.98077,0.61629,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4203,0,731574,684,1.99929,0.61629,1.99929,0.61629,0
