task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765188,266,-0.05554,0.06163,-0.01728,0.08114,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765205,283,-0.05554,0.06163,-0.01728,0.08114,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765222,300,-0.05554,0.06163,-0.01728,0.08114,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765238,316,-0.05554,0.06163,-0.01728,0.08114,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765255,333,-0.09256,0.08217,-0.03907,0.11744,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,1,1765272,350,-0.12958,0.10271,-0.06087,0.15375,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765288,366,-0.16661,0.12326,-0.08266,0.19005,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765305,383,-0.22214,0.16434,-0.11021,0.25340,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765322,400,-0.27768,0.24652,-0.11722,0.35233,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765338,416,-0.35173,0.28760,-0.16080,0.42493,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765355,433,-0.42577,0.34923,-0.19412,0.51533,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765372,450,-0.49982,0.41086,-0.22743,0.60573,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765388,466,-0.62940,0.49303,-0.29856,0.74168,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765405,483,-0.75899,0.57520,-0.36970,0.87763,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765422,500,-0.87006,0.63683,-0.43508,0.98654,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765438,516,-0.96262,0.69846,-0.48442,1.08619,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765455,533,-1.05518,0.78063,-0.52350,1.20364,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765472,550,-1.14774,0.86280,-0.56257,1.32108,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765488,566,-1.25881,0.96552,-0.60740,1.46557,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765505,583,-1.33286,1.00661,-0.65099,1.53817,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765522,600,-1.38839,1.06823,-0.66827,1.61931,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765539,617,-1.46244,1.12986,-0.70158,1.70971,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765555,633,-1.53649,1.19149,-0.73489,1.80011,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765572,650,-1.59202,1.23258,-0.76244,1.86346,1
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765589,667,-1.66607,1.27366,-0.80603,1.93606,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765605,683,-1.72161,1.31475,-0.83358,1.99941,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765622,700,-1.75863,1.35584,-0.84510,2.05350,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765639,717,-1.83268,1.41746,-0.87841,2.14390,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765656,734,-1.88821,1.45855,-0.90597,2.20725,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765672,750,-1.96226,1.49964,-0.94955,2.27985,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765689,767,-2.05482,1.52018,-1.01944,2.34392,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765706,784,-2.16589,1.56127,-1.09509,2.43504,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765722,800,-2.25845,1.58181,-1.16497,2.49911,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765739,817,-2.38804,1.64344,-1.24638,2.61728,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765756,834,-2.49911,1.66398,-1.33230,2.69060,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765772,850,-2.59167,1.70507,-1.39192,2.77246,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765789,867,-2.72125,1.76669,-1.47332,2.89063,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765806,884,-2.83232,1.82832,-1.53870,2.99954,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765822,900,-2.96190,1.88995,-1.62011,3.11770,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765839,917,-3.05446,1.95158,-1.66945,3.21735,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765855,933,-3.16554,2.01321,-1.73483,3.32626,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765872,950,-3.25810,2.07484,-1.78417,3.42591,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765889,967,-3.36917,2.15701,-1.83928,3.55261,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765906,984,-3.46173,2.21864,-1.88862,3.65226,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765922,1000,-3.57280,2.28027,-1.95400,3.76117,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765939,1017,-3.70238,2.36244,-2.02514,3.89712,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765956,1034,-3.79494,2.42407,-2.07448,3.99678,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765972,1050,-3.92452,2.48570,-2.15589,4.11494,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1765989,1067,-4.01708,2.54733,-2.20523,4.21459,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766006,1084,-4.10964,2.60896,-2.25458,4.31424,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766022,1100,-4.20220,2.65004,-2.31419,4.39610,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766039,1117,-4.31327,2.73221,-2.36930,4.52280,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766056,1134,-4.42435,2.81439,-2.42440,4.64950,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766072,1150,-4.51690,2.87601,-2.47375,4.74915,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766089,1167,-4.59095,2.91710,-2.51733,4.82176,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766106,1184,-4.68351,2.97873,-2.56668,4.92141,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766122,1200,-4.79458,3.06090,-2.62178,5.04811,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766139,1217,-4.86863,3.12253,-2.65509,5.13851,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766156,1234,-4.97970,3.20470,-2.71020,5.26520,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766172,1250,-5.05375,3.24579,-2.75378,5.33781,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766189,1267,-5.12780,3.28687,-2.79737,5.41042,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766206,1284,-5.23887,3.34850,-2.86274,5.51932,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766223,1301,-5.31292,3.38959,-2.90633,5.59193,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766239,1317,-5.38696,3.43067,-2.94991,5.66453,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766256,1334,-5.46101,3.45122,-3.00377,5.71935,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766272,1350,-5.57208,3.49230,-3.07941,5.81047,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766289,1367,-5.64613,3.51285,-3.13327,5.86528,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766306,1384,-5.72018,3.53339,-3.18713,5.92009,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766322,1400,-5.77571,3.55393,-3.22495,5.96565,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766339,1417,-5.83125,3.57448,-3.26277,6.01121,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766356,1434,-5.90530,3.59502,-3.31663,6.06603,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766373,1451,-5.94232,3.61556,-3.33842,6.10233,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766389,1467,-6.01637,3.65665,-3.38200,6.17493,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766406,1484,-6.05339,3.65665,-3.41407,6.19345,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766423,1501,-6.09042,3.67719,-3.43586,6.22975,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766439,1517,-6.14595,3.69773,-3.47368,6.27531,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766456,1534,-6.20149,3.73882,-3.50124,6.33866,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766473,1551,-6.27554,3.75936,-3.55509,6.39347,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766489,1567,-6.33107,3.77990,-3.59292,6.43903,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766506,1584,-6.38661,3.80045,-3.63074,6.48459,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766523,1601,-6.44214,3.82099,-3.66856,6.53015,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766540,1618,-6.51619,3.84153,-3.72242,6.58496,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766556,1634,-6.57173,3.86208,-3.76024,6.63052,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766573,1651,-6.62726,3.88262,-3.79807,6.67608,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766589,1667,-6.68280,3.90316,-3.83589,6.72164,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,2,1766606,1684,-6.75685,3.90316,-3.90002,6.75866,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766623,1701,-6.83089,3.92371,-3.95387,6.81348,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766640,1718,-6.86792,3.92371,-3.98594,6.83199,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766656,1734,-6.90494,3.94425,-4.00773,6.86829,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766673,1751,-6.94196,3.94425,-4.03979,6.88680,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766689,1767,-6.96048,3.96479,-4.04555,6.91385,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766706,1784,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766723,1801,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766740,1818,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766756,1834,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766773,1851,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766789,1867,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766806,1884,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766823,1901,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766840,1918,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766856,1934,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766873,1951,-6.97899,3.96479,-4.06159,6.92310,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766890,1968,-6.96048,3.94425,-4.05582,6.89606,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766906,1984,-6.92345,3.92371,-4.03403,6.85976,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766923,2001,-6.84940,3.86208,-4.00072,6.76936,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766940,2018,-6.77536,3.77990,-3.97768,6.66117,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766956,2034,-6.68280,3.69773,-3.93861,6.54373,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766973,2051,-6.55321,3.59502,-3.87774,6.38998,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1766990,2068,-6.33107,3.43067,-3.76753,6.13659,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767006,2084,-6.10893,3.26633,-3.65732,5.88319,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767023,2101,-5.86827,3.06090,-3.55162,5.58496,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767040,2118,-5.66464,2.89656,-3.45745,5.34081,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767056,2134,-5.46101,2.73221,-3.36327,5.09667,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767073,2151,-5.25738,2.56787,-3.26909,4.85253,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767090,2168,-4.97970,2.36244,-3.13133,4.53578,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767107,2185,-4.77607,2.19810,-3.03715,4.29164,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767123,2201,-4.59095,2.05430,-2.94873,4.07455,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767140,2218,-4.33179,1.86941,-2.81673,3.78485,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767156,2234,-4.12815,1.74615,-2.70201,3.57629,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767173,2251,-3.86899,1.60235,-2.54947,3.32217,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767190,2268,-3.68387,1.49964,-2.44051,3.14066,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767206,2284,-3.48024,1.41746,-2.30524,2.96768,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767223,2301,-3.29512,1.35584,-2.17574,2.82175,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767240,2318,-3.05446,1.27366,-2.00841,2.63026,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767257,2335,-2.83232,1.21203,-1.84684,2.46581,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767273,2351,-2.70274,1.19149,-1.74489,2.38323,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767290,2368,-2.61018,1.17095,-1.67501,2.31916,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767306,2384,-2.48060,1.15041,-1.57306,2.23658,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767323,2401,-2.29548,1.12986,-1.42301,2.12623,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767340,2418,-2.18440,1.12986,-1.32682,2.07069,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767357,2435,-2.05482,1.12986,-1.21460,2.00590,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767373,2451,-1.96226,1.10932,-1.14471,1.94183,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767390,2468,-1.88821,1.08878,-1.09085,1.88702,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767407,2485,-1.79565,1.08878,-1.01069,1.84074,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767423,2501,-1.72161,1.06823,-0.95684,1.78592,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767440,2518,-1.64756,1.04769,-0.90298,1.73111,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767457,2535,-1.57351,1.02715,-0.84913,1.67629,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767473,2551,-1.46244,0.98606,-0.77348,1.58518,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767490,2568,-1.38839,0.96552,-0.71962,1.53036,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767507,2585,-1.29583,0.90389,-0.67028,1.43071,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767523,2601,-1.22179,0.86280,-0.62670,1.35810,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767540,2618,-1.14774,0.82172,-0.58311,1.28550,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767557,2635,-1.05518,0.73955,-0.54404,1.16806,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767573,2651,-0.98113,0.67792,-0.51073,1.07766,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767590,2668,-0.92560,0.63683,-0.48317,1.01431,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767607,2685,-0.85155,0.57520,-0.44986,0.92391,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767624,2702,-0.81452,0.51357,-0.44861,0.85203,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767640,2718,-0.77750,0.47249,-0.43709,0.79794,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767657,2735,-0.74048,0.43140,-0.42557,0.74384,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767674,2752,-0.70345,0.39032,-0.41405,0.68975,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767690,2768,-0.66643,0.34923,-0.40253,0.63566,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767707,2785,-0.64792,0.30814,-0.40704,0.59082,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767724,2802,-0.61089,0.26706,-0.39552,0.53673,0
12,55,167,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,127.25000,7.25000,1767,3,1767740,2818,-0.59238,0.22597,-0.40003,0.49189,0
