task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446443,0,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446460,17,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446476,33,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446493,50,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446509,66,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446526,83,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446543,100,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446559,116,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446576,133,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446593,150,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446610,167,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446626,183,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446643,200,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446660,217,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446676,233,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446693,250,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446710,267,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446726,283,0.25917,0.26706,0.35797,0.10170,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446743,300,0.24065,0.26706,0.34194,0.11095,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446760,317,0.22214,0.32869,0.35673,0.17358,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446776,333,0.20363,0.36977,0.36124,0.21842,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446793,350,0.18512,0.43140,0.37602,0.28105,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446810,367,0.16661,0.47249,0.38053,0.32588,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446826,383,0.16661,0.51357,0.40107,0.36146,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446843,400,0.14810,0.55466,0.40558,0.40630,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446860,417,0.14810,0.61629,0.43640,0.45967,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446876,433,0.14810,0.67792,0.46721,0.51305,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446893,450,0.14810,0.73955,0.49803,0.56642,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446910,467,0.14810,0.78063,0.51857,0.60200,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446926,483,0.14810,0.80118,0.52884,0.61979,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446943,500,0.14810,0.84226,0.54938,0.65537,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446960,517,0.14810,0.88335,0.56993,0.69095,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446976,533,0.14810,0.90389,0.58020,0.70874,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1446993,550,0.14810,0.92443,0.59047,0.72654,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447010,567,0.14810,0.96552,0.61101,0.76212,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447027,584,0.14810,0.98606,0.62129,0.77991,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447043,600,0.14810,0.98606,0.62129,0.77991,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447060,617,0.14810,1.00661,0.63156,0.79770,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447076,633,0.14810,1.00661,0.63156,0.79770,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447093,650,0.12958,1.04769,0.63607,0.84254,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447110,667,0.12958,1.06823,0.64634,0.86033,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447127,684,0.12958,1.08878,0.65661,0.87812,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447143,700,0.11107,1.10932,0.65085,0.90516,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447160,717,0.11107,1.15041,0.67139,0.94075,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447177,734,0.12958,1.19149,0.70797,0.96707,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447193,750,0.11107,1.21203,0.70221,0.99412,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447210,767,0.11107,1.25312,0.72275,1.02970,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447227,784,0.11107,1.29421,0.74329,1.06528,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447243,800,0.11107,1.35584,0.77411,1.11865,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447260,817,0.11107,1.39692,0.79465,1.15423,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447277,834,0.11107,1.43801,0.81519,1.18982,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447293,850,0.09256,1.47909,0.81971,1.23465,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447310,867,0.09256,1.52018,0.84025,1.27023,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447327,884,0.09256,1.56127,0.86079,1.30582,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447343,900,0.09256,1.62289,0.89161,1.35919,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447360,917,0.09256,1.68452,0.92242,1.41256,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447377,934,0.07405,1.70507,0.91666,1.43961,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447393,950,0.07405,1.76669,0.94747,1.49298,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447410,967,0.07405,1.80778,0.96802,1.52856,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447427,984,0.07405,1.88995,1.00910,1.59972,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447443,1000,0.07405,1.93104,1.02965,1.63530,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447460,1017,0.07405,1.99267,1.06046,1.68868,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447477,1034,0.05554,2.05430,1.07524,1.75130,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447493,1050,0.05554,2.09538,1.09579,1.78689,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447510,1067,0.03702,2.13647,1.10030,1.83172,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447527,1084,0.03702,2.19810,1.13111,1.88510,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447543,1100,0.03702,2.25973,1.16193,1.93847,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447560,1117,0.03702,2.30081,1.18247,1.97405,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447577,1134,0.01851,2.36244,1.19725,2.03668,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447593,1150,0.01851,2.40353,1.21780,2.07226,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447610,1167,0.01851,2.44461,1.23834,2.10784,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447627,1184,0.01851,2.50624,1.26915,2.16121,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447644,1201,0.01851,2.54733,1.28970,2.19679,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447660,1217,0.01851,2.58841,1.31024,2.23238,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447677,1234,0.01851,2.62950,1.33078,2.26796,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447694,1251,0.01851,2.67059,1.35132,2.30354,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447710,1267,0.01851,2.69113,1.36160,2.32133,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447727,1284,0.01851,2.75276,1.39241,2.37470,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447744,1301,0.03702,2.79384,1.42898,2.40103,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447761,1318,0.03702,2.83493,1.44953,2.43661,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447777,1334,0.03702,2.87601,1.47007,2.47219,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447794,1351,0.03702,2.89656,1.48034,2.48998,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447810,1367,0.03702,2.93764,1.50089,2.52556,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447827,1384,0.03702,2.95819,1.51116,2.54335,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447844,1401,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447860,1417,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447877,1434,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447894,1451,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447911,1468,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447927,1484,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447944,1501,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447961,1518,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447977,1534,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1447994,1551,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448011,1568,0.03702,2.99927,1.53170,2.57893,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448027,1584,0.03702,2.99927,1.53170,2.57893,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448044,1601,0.03702,2.99927,1.53170,2.57893,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448061,1618,0.03702,2.99927,1.53170,2.57893,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448077,1634,0.03702,2.99927,1.53170,2.57893,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448094,1651,0.03702,2.97873,1.52143,2.56114,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448111,1668,0.03702,2.95819,1.51116,2.54335,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448127,1684,0.03702,2.91710,1.49061,2.50777,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448144,1701,0.03702,2.79384,1.42898,2.40103,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448161,1718,0.01851,2.67059,1.35132,2.30354,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448177,1734,-0.01851,2.54733,1.25763,2.21531,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448194,1751,-0.03702,2.36244,1.14916,2.06445,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448211,1768,-0.07405,2.23918,1.05546,1.97621,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448228,1785,-0.09256,2.09538,0.96753,1.86093,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448244,1801,-0.11107,1.99267,0.90014,1.78124,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448261,1818,-0.12958,1.88995,0.83275,1.70154,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448277,1834,-0.14810,1.78724,0.76536,1.62184,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448294,1851,-0.16661,1.64344,0.67743,1.50656,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448311,1868,-0.18512,1.54072,0.61004,1.42686,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448328,1885,-0.22214,1.43801,0.52662,1.35642,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448344,1901,-0.24065,1.33529,0.45923,1.27672,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448361,1918,-0.25917,1.25312,0.40212,1.21482,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448377,1934,-0.27768,1.17095,0.34500,1.15291,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448394,1951,-0.29619,1.10932,0.29815,1.10879,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448411,1968,-0.29619,1.04769,0.26734,1.05542,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448427,1984,-0.29619,0.98606,0.23652,1.00205,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448444,2001,-0.29619,0.94498,0.21598,0.96647,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448461,2018,-0.29619,0.92443,0.20571,0.94868,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448478,2035,-0.29619,0.90389,0.19544,0.93089,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448494,2051,-0.29619,0.88335,0.18517,0.91310,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448511,2068,-0.29619,0.86280,0.17489,0.89531,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448528,2085,-0.27768,0.84226,0.18065,0.86826,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448544,2101,-0.27768,0.82172,0.17038,0.85047,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448561,2118,-0.27768,0.82172,0.17038,0.85047,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448578,2135,-0.27768,0.80118,0.16011,0.83268,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448594,2151,-0.27768,0.78063,0.14984,0.81489,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448611,2168,-0.27768,0.76009,0.13957,0.79710,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448628,2185,-0.27768,0.73955,0.12930,0.77931,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448644,2201,-0.27768,0.69846,0.10875,0.74372,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448661,2218,-0.27768,0.65737,0.08821,0.70814,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448678,2235,-0.25917,0.65737,0.10424,0.69889,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448694,2251,-0.25917,0.63683,0.09397,0.68110,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448711,2268,-0.25917,0.61629,0.08370,0.66331,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448728,2285,-0.24065,0.59575,0.08946,0.63626,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448745,2302,-0.22214,0.57520,0.09522,0.60921,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448761,2318,-0.20363,0.55466,0.10098,0.58217,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448778,2335,-0.18512,0.53412,0.10674,0.55512,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448794,2351,-0.16661,0.49303,0.10223,0.51028,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448811,2368,-0.16661,0.47249,0.09196,0.49249,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448828,2385,-0.14810,0.45195,0.09772,0.46544,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448845,2402,-0.14810,0.43140,0.08745,0.44765,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448861,2418,-0.12958,0.41086,0.09321,0.42061,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448878,2435,-0.12958,0.39032,0.08294,0.40282,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448895,2452,-0.11107,0.36977,0.08870,0.37577,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448911,2468,-0.11107,0.34923,0.07842,0.35798,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448928,2485,-0.09256,0.32869,0.08418,0.33093,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448945,2502,-0.09256,0.30814,0.07391,0.31314,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448961,2518,-0.07405,0.30814,0.08995,0.30388,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448978,2535,-0.05554,0.28760,0.09571,0.27684,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1448995,2552,-0.05554,0.26706,0.08543,0.25905,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,0,1449011,2568,-0.03702,0.24652,0.09119,0.23200,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,1,1449028,2585,-0.03702,0.22597,0.08092,0.21421,0
12,22,134,80.00000,1.38919,7.87846,regular,-30,True,70.00000,89.75000,9.75000,3147,1,1449045,2602,-0.01851,0.20543,0.08668,0.18716,0
