task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,0,890764,0,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890780,16,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890797,33,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890814,50,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890830,66,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890847,83,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890864,100,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890880,116,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890897,133,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890914,150,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890930,166,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890947,183,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890964,200,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890980,216,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,890997,233,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891014,250,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891031,267,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891047,283,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891064,300,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891081,317,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891097,333,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,1,891114,350,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891131,367,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891147,383,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891164,400,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891181,417,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891197,433,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891214,450,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891231,467,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891248,484,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891264,500,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891281,517,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891298,534,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891314,550,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891331,567,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891348,584,0.05554,-0.20543,0.05554,-0.20543,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,2148,2,891364,600,0.05554,-0.20543,0.05554,-0.20543,0
