task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852539,0,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852556,17,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852572,33,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852589,50,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852606,67,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852623,84,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852639,100,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852656,117,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852673,134,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852689,150,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852706,167,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852723,184,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852739,200,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852756,217,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852773,234,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852789,250,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852806,267,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852822,283,0.01851,-0.34923,-0.15858,-0.31170,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852839,300,0.01851,-0.32869,-0.14831,-0.29391,0
12,70,182,80.00000,1.38919,7.87846,regular,-30,True,70.00000,84.00000,4.00000,2317,0,1852856,317,0.00000,-0.26706,-0.13353,-0.23128,0
