task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881607,0,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881624,17,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881640,33,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881657,50,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881673,66,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881690,83,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881707,100,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881723,116,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881740,133,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881757,150,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881774,167,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881790,183,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881807,200,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881824,217,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881840,233,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881857,250,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881873,266,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881890,283,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881907,300,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881924,317,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881940,333,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881957,350,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881973,366,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,881990,383,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882007,400,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882024,417,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882041,434,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882057,450,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882074,467,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882090,483,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882107,500,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882124,517,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882140,533,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882156,549,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882173,566,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882190,583,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882207,600,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882223,616,0.07405,0.34923,0.07405,0.34923,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882240,633,0.07405,0.32869,0.07405,0.32869,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882257,650,0.05554,0.30814,0.05554,0.30814,0
10,6,102,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,2767,0,882273,666,0.05554,0.28760,0.05554,0.28760,0
