task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,0,1041681,0,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041697,16,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041714,33,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041730,49,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041747,66,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041764,83,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041781,100,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041797,116,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041814,133,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041831,150,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041847,166,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041864,183,0.14810,-0.04109,0.14810,-0.04109,0
11,3,107,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2901,1,1041880,199,0.14810,-0.04109,0.14810,-0.04109,0
