task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,0,1943059,0,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943075,16,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943092,33,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943109,50,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943126,67,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943142,83,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943159,100,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943175,116,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943192,133,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943209,150,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943226,167,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943242,183,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943259,200,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943276,217,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943292,233,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943309,250,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943326,267,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943342,283,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943359,300,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943376,317,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943393,334,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,1,1943409,350,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943426,367,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943442,383,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943459,400,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943476,417,-0.14810,-0.02054,-0.13853,0.05626,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943492,433,-0.11107,-0.02054,-0.10646,0.03774,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943509,450,-0.07405,0.02054,-0.05386,0.05481,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943526,467,-0.03702,0.06163,-0.00125,0.07188,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943542,483,0.01851,0.08217,0.05712,0.06191,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943559,500,0.07405,0.12326,0.12576,0.06972,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943576,517,0.11107,0.16434,0.17836,0.08679,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943592,533,0.16661,0.20543,0.24700,0.09460,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943609,550,0.20363,0.24652,0.29961,0.11167,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943626,567,0.24065,0.26706,0.34194,0.11095,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943643,584,0.29619,0.32869,0.42085,0.13656,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943659,600,0.35173,0.34923,0.47922,0.12658,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943676,617,0.38875,0.39032,0.53183,0.14365,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943693,634,0.42577,0.43140,0.58443,0.16072,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943709,650,0.48131,0.47249,0.65307,0.16853,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943726,667,0.53685,0.53412,0.73198,0.19414,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943743,684,0.57387,0.55466,0.77432,0.19342,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943759,700,0.61089,0.59575,0.82692,0.21048,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943776,717,0.64792,0.63683,0.87953,0.22755,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943792,733,0.72196,0.69846,0.97447,0.24390,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943810,751,0.75899,0.73955,1.02708,0.26097,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943826,767,0.81452,0.80118,1.10599,0.28658,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943843,784,0.87006,0.84226,1.17462,0.29439,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943859,800,0.92560,0.88335,1.24326,0.30220,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943876,817,0.99964,0.96552,1.34848,0.33634,0
12,83,195,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.00000,5.00000,1635,2,1943893,834,1.05518,1.00661,1.41711,0.34416,0
