task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,0,1803902,0,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1803918,16,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1803935,33,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1803952,50,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1803968,66,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1803985,83,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804002,100,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804018,116,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804035,133,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804052,150,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804068,166,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804085,183,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804102,200,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804118,216,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804135,233,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804152,250,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804169,267,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804185,283,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804202,300,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804219,317,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804235,333,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,1,1804252,350,0.00000,0.18489,0.09244,0.16012,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804268,366,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804285,383,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804302,400,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804319,417,0.00000,0.16434,0.08217,0.14233,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804335,433,0.01851,0.18489,0.10848,0.15086,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804352,450,0.05554,0.20543,0.15081,0.15014,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804368,466,0.07405,0.22597,0.17711,0.15867,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804385,483,0.11107,0.24652,0.21945,0.15795,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804402,500,0.12958,0.28760,0.25602,0.18428,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804419,517,0.16661,0.30814,0.29836,0.18356,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804435,533,0.18512,0.32869,0.32466,0.19209,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804452,550,0.22214,0.34923,0.36700,0.19137,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804469,567,0.24065,0.39032,0.40357,0.21770,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804485,583,0.27768,0.41086,0.44591,0.21698,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804502,600,0.29619,0.43140,0.47221,0.22551,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804519,617,0.31470,0.45195,0.49851,0.23404,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804535,633,0.33321,0.47249,0.52482,0.24258,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804552,650,0.35173,0.49303,0.55112,0.25111,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804569,667,0.37024,0.51357,0.57742,0.25965,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804585,683,0.40726,0.55466,0.63003,0.27672,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804602,700,0.42577,0.57520,0.65633,0.28525,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804619,717,0.44429,0.59575,0.68264,0.29379,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804636,734,0.48131,0.61629,0.72497,0.29307,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804652,750,0.53685,0.65737,0.79361,0.30088,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804669,767,0.57387,0.69846,0.84622,0.31795,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804686,784,0.61089,0.73955,0.89882,0.33502,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804702,800,0.64792,0.78063,0.95143,0.35209,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804719,817,0.68494,0.80118,0.99376,0.35137,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804736,834,0.74048,0.86280,1.07267,0.37697,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804752,850,0.79601,0.90389,1.14131,0.38479,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804769,867,0.83304,0.94498,1.19392,0.40186,0
12,62,174,20.00000,7.51754,2.73616,regular,-30,True,10.00000,25.50000,5.50000,1702,2,1804786,884,0.88857,0.98606,1.26256,0.40967,0
