task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,0,2003722,0,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003739,17,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003756,34,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003772,50,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003789,67,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003805,83,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003822,100,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003839,117,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003856,134,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003872,150,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003889,167,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003906,184,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003922,200,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003939,217,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003956,234,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003972,250,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2003989,267,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2004006,284,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2004023,301,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2004039,317,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2004056,334,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,1,2004072,350,0.05554,0.10271,0.09945,0.06119,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004089,367,0.05554,0.12326,0.10972,0.07898,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004106,384,0.05554,0.12326,0.10972,0.07898,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004122,400,0.03702,0.16434,0.11424,0.12381,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004139,417,0.01851,0.24652,0.13929,0.20423,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004156,434,0.01851,0.32869,0.18038,0.27540,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004172,450,0.01851,0.39032,0.21119,0.32877,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004189,467,0.01851,0.47249,0.25228,0.39993,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004206,484,0.01851,0.53412,0.28309,0.45330,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004222,500,0.01851,0.57520,0.30363,0.48888,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004239,517,0.03702,0.65737,0.36075,0.55079,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004256,534,0.03702,0.69846,0.38129,0.58637,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004273,551,0.05554,0.78063,0.43841,0.64828,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004289,567,0.07405,0.82172,0.47499,0.67461,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004306,584,0.07405,0.86280,0.49553,0.71019,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004323,601,0.07405,0.90389,0.51607,0.74577,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004339,617,0.09256,0.96552,0.56292,0.78988,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004356,634,0.09256,1.04769,0.60400,0.86105,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004373,651,0.11107,1.08878,0.64058,0.88737,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004389,667,0.11107,1.15041,0.67139,0.94075,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004406,684,0.12958,1.21203,0.71824,0.98486,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004423,701,0.12958,1.27366,0.74905,1.03823,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004440,718,0.14810,1.33529,0.79590,1.08235,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004456,734,0.16661,1.43801,0.86329,1.16205,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004473,751,0.16661,1.49964,0.89410,1.21542,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004489,767,0.18512,1.56127,0.94095,1.25954,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004506,784,0.18512,1.62289,0.97176,1.31291,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004523,801,0.18512,1.70507,1.01285,1.38407,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004539,817,0.18512,1.78724,1.05394,1.45523,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004556,834,0.18512,1.84887,1.08475,1.50861,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004573,851,0.18512,1.95158,1.13611,1.59756,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004590,868,0.18512,2.03375,1.17719,1.66872,1
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004606,884,0.16661,2.13647,1.21252,1.76693,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004623,901,0.16661,2.21864,1.25361,1.83810,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004639,917,0.16661,2.30081,1.29469,1.90926,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004656,934,0.16661,2.40353,1.34605,1.99821,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004673,951,0.16661,2.48570,1.38714,2.06937,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004689,967,0.16661,2.56787,1.42822,2.14054,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004706,984,0.16661,2.65004,1.46931,2.21170,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004723,1001,0.14810,2.71167,1.48409,2.27433,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004740,1018,0.14810,2.79384,1.52518,2.34549,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004756,1034,0.11107,2.89656,1.54447,2.45296,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004773,1051,0.09256,2.95819,1.55925,2.51558,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004790,1068,0.07405,3.06090,1.59458,2.61379,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004806,1084,0.03702,3.14307,1.60360,2.70347,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004823,1101,0.01851,3.20470,1.61838,2.76610,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004840,1118,0.00000,3.30742,1.65371,2.86431,0
12,92,204,60.00000,4.00000,6.92820,regular,-30,True,50.00000,67.75000,7.75000,1970,2,2004857,1135,-0.01851,3.36905,1.66849,2.92693,0
