task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493291,0,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493307,16,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493324,33,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493341,50,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493357,66,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493374,83,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493391,100,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493407,116,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493424,133,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493441,150,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493457,166,-0.25917,-0.51357,-0.25917,-0.51357,0
4,14,54,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,2760,0,493474,183,-0.25917,-0.51357,-0.25917,-0.51357,0
