task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,0,2073960,0,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2073976,16,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2073993,33,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074010,50,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074026,66,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074043,83,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074060,100,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074076,116,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074093,133,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074110,150,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074126,166,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074143,183,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074160,200,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074176,216,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074193,233,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074210,250,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074227,267,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074243,283,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074260,300,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074276,316,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074293,333,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,1,2074310,350,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074327,367,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074343,383,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074360,400,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074377,417,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074393,433,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074410,450,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074427,467,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074443,483,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074460,500,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074477,517,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074493,533,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074510,550,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074527,567,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074544,584,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074560,600,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074577,617,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074594,634,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074610,650,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074627,667,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074643,683,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074660,700,0.11107,0.04109,0.11673,-0.01995,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074677,717,0.09256,0.04109,0.10070,-0.01070,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074693,733,0.05554,0.06163,0.07891,0.02560,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074710,750,-0.01851,0.10271,0.03533,0.09821,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074727,767,-0.09256,0.12326,-0.01853,0.15302,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074743,783,-0.18512,0.16434,-0.07815,0.23489,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074760,800,-0.29619,0.20543,-0.15379,0.32600,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074777,817,-0.40726,0.22597,-0.23971,0.39933,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074793,833,-0.49982,0.26706,-0.29933,0.48119,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074810,850,-0.64792,0.30814,-0.40704,0.59082,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074827,867,-0.75899,0.32869,-0.49296,0.66415,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074844,884,-0.90708,0.36977,-0.60067,0.77377,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074860,900,-1.01815,0.41086,-0.67632,0.86489,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074877,917,-1.12923,0.45195,-0.75197,0.95601,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074894,934,-1.24030,0.47249,-0.83789,1.02934,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074910,950,-1.40690,0.49303,-0.97190,1.13043,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074927,967,-1.55500,0.51357,-1.08988,1.22227,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074944,984,-1.66607,0.53412,-1.17580,1.29559,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074960,1000,-1.77714,0.53412,-1.27199,1.35113,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074977,1017,-1.88821,0.55466,-1.35791,1.42446,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2074994,1034,-2.01780,0.57520,-1.45986,1.50704,1
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075011,1051,-2.11036,0.57520,-1.54002,1.55332,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075027,1067,-2.22143,0.59575,-1.62594,1.62665,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075044,1084,-2.33250,0.61629,-1.71186,1.69997,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075060,1100,-2.46208,0.63683,-1.81381,1.78255,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075077,1117,-2.59167,0.65737,-1.91576,1.86514,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075094,1134,-2.70274,0.67792,-2.00168,1.93846,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075110,1150,-2.81381,0.71900,-2.07733,2.02958,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075127,1167,-2.92488,0.73955,-2.16325,2.10291,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075144,1184,-3.07298,0.78063,-2.27096,2.21254,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075161,1201,-3.22107,0.82172,-2.37867,2.32216,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075177,1217,-3.33214,0.84226,-2.46459,2.39549,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075194,1234,-3.44321,0.86280,-2.55051,2.46882,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075210,1250,-3.55429,0.90389,-2.62616,2.55993,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075227,1267,-3.68387,0.92443,-2.72811,2.64252,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075244,1284,-3.79494,0.94498,-2.81403,2.71584,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075260,1300,-3.94304,0.98606,-2.92174,2.82547,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075277,1317,-4.03559,1.00661,-2.99163,2.88954,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075294,1334,-4.12815,1.04769,-3.05124,2.97140,0
12,102,214,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,146.00000,6.00000,1650,2,2075311,1351,-4.22071,1.06823,-3.12113,3.03547,0
