task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,0,655215,0,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655232,17,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655248,33,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655265,50,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655282,67,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655299,84,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655315,100,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655332,117,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655349,134,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655365,150,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655382,167,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655399,184,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655415,200,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655432,217,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655449,234,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655465,250,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655482,267,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655499,284,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655515,300,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655532,317,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655549,334,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,1,655565,350,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655582,367,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655599,384,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655616,401,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655632,417,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655649,434,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655665,450,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655682,467,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655699,484,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655716,501,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655732,517,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655749,534,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655766,551,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655782,567,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655799,584,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655815,600,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655832,617,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655849,634,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655866,651,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655882,667,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655899,684,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655916,701,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655932,717,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655949,734,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655966,751,0.12958,0.08217,0.12958,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655982,767,0.14810,0.08217,0.14810,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,655999,784,0.16661,0.08217,0.16661,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656016,801,0.20363,0.08217,0.20363,0.08217,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656032,817,0.27768,0.12326,0.27768,0.12326,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656049,834,0.33321,0.14380,0.33321,0.14380,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656066,851,0.40726,0.16434,0.40726,0.16434,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656082,867,0.48131,0.20543,0.48131,0.20543,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656099,884,0.59238,0.24652,0.59238,0.24652,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656116,901,0.68494,0.28760,0.68494,0.28760,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656132,917,0.77750,0.30814,0.77750,0.30814,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656149,934,0.85155,0.34923,0.85155,0.34923,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656166,951,0.92560,0.39032,0.92560,0.39032,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656183,968,1.03667,0.43140,1.03667,0.43140,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656199,984,1.12923,0.47249,1.12923,0.47249,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656216,1001,1.24030,0.51357,1.24030,0.51357,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656232,1017,1.31435,0.55466,1.31435,0.55466,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656249,1034,1.38839,0.59575,1.38839,0.59575,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656266,1051,1.48095,0.63683,1.48095,0.63683,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656283,1068,1.55500,0.65737,1.55500,0.65737,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656299,1084,1.61054,0.67792,1.61054,0.67792,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656316,1101,1.70310,0.71900,1.70310,0.71900,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656332,1117,1.75863,0.73955,1.75863,0.73955,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656349,1134,1.81417,0.76009,1.81417,0.76009,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656366,1151,1.88821,0.78063,1.88821,0.78063,1
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656383,1168,1.94375,0.80118,1.94375,0.80118,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656399,1184,1.98077,0.82172,1.98077,0.82172,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656416,1201,2.05482,0.84226,2.05482,0.84226,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656433,1218,2.11036,0.86280,2.11036,0.86280,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656449,1234,2.18440,0.90389,2.18440,0.90389,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656466,1251,2.23994,0.92443,2.23994,0.92443,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656483,1268,2.29548,0.94498,2.29548,0.94498,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656499,1284,2.33250,0.96552,2.33250,0.96552,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656516,1301,2.38804,0.98606,2.38804,0.98606,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656533,1318,2.46208,1.02715,2.46208,1.02715,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656549,1334,2.49911,1.02715,2.49911,1.02715,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656566,1351,2.55464,1.04769,2.55464,1.04769,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656583,1368,2.59167,1.06823,2.59167,1.06823,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656600,1385,2.66571,1.08878,2.66571,1.08878,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656616,1401,2.72125,1.10932,2.72125,1.10932,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656633,1418,2.79530,1.12986,2.79530,1.12986,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656650,1435,2.86935,1.15041,2.86935,1.15041,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656666,1451,2.96190,1.17095,2.96190,1.17095,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656683,1468,3.07298,1.19149,3.07298,1.19149,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656700,1485,3.14702,1.21203,3.14702,1.21203,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656716,1501,3.20256,1.25312,3.20256,1.25312,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656733,1518,3.27661,1.27366,3.27661,1.27366,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656750,1535,3.36917,1.29421,3.36917,1.29421,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656766,1551,3.44321,1.31475,3.44321,1.31475,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656783,1568,3.51726,1.33529,3.51726,1.33529,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656799,1584,3.57280,1.35584,3.57280,1.35584,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656816,1601,3.64685,1.39692,3.64685,1.39692,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656833,1618,3.72089,1.41746,3.72089,1.41746,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656850,1635,3.77643,1.43801,3.77643,1.43801,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656866,1651,3.86899,1.45855,3.86899,1.45855,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656883,1668,3.92452,1.47909,3.92452,1.47909,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656900,1685,3.98006,1.49964,3.98006,1.49964,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656916,1701,4.03559,1.52018,4.03559,1.52018,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656933,1718,4.09113,1.54072,4.09113,1.54072,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656950,1735,4.14667,1.56127,4.14667,1.56127,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656966,1751,4.20220,1.58181,4.20220,1.58181,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,656983,1768,4.27625,1.60235,4.27625,1.60235,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657000,1785,4.33179,1.62289,4.33179,1.62289,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657017,1802,4.40583,1.64344,4.40583,1.64344,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657033,1818,4.46137,1.68452,4.46137,1.68452,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657050,1835,4.51690,1.70507,4.51690,1.70507,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657066,1851,4.57244,1.72561,4.57244,1.72561,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657083,1868,4.62798,1.74615,4.62798,1.74615,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657100,1885,4.70202,1.76669,4.70202,1.76669,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657116,1901,4.75756,1.78724,4.75756,1.78724,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657133,1918,4.79458,1.80778,4.79458,1.80778,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657150,1935,4.85012,1.82832,4.85012,1.82832,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657167,1952,4.92417,1.84887,4.92417,1.84887,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657183,1968,4.97970,1.86941,4.97970,1.86941,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657200,1985,5.05375,1.88995,5.05375,1.88995,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657217,2002,5.10929,1.91050,5.10929,1.91050,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657233,2018,5.18333,1.95158,5.18333,1.95158,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657250,2035,5.27589,1.97212,5.27589,1.97212,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657267,2052,5.33143,1.99267,5.33143,1.99267,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657283,2068,5.40548,2.01321,5.40548,2.01321,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657300,2085,5.47952,2.03375,5.47952,2.03375,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657317,2102,5.57208,2.07484,5.57208,2.07484,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657333,2118,5.66464,2.11593,5.66464,2.11593,0
6,6,70,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,2220,2,657350,2135,5.73869,2.13647,5.73869,2.13647,0
