task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482449,0,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482466,17,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482482,33,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482499,50,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482516,67,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482532,83,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482549,100,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482566,117,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482582,133,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482599,150,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482616,167,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482632,183,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482649,200,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482666,217,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482683,234,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482699,250,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482716,267,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482732,283,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482749,300,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482766,317,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482782,333,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482799,350,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482816,367,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482833,384,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482849,400,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482866,417,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482883,434,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482899,450,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482916,467,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482933,484,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482949,500,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482966,517,0.27768,-0.06163,0.27768,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482982,533,0.25917,-0.06163,0.25917,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,0,482999,550,0.24065,-0.04109,0.24065,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483016,567,0.22214,-0.04109,0.22214,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483032,583,0.20363,-0.06163,0.20363,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483049,600,0.18512,-0.06163,0.18512,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483066,617,0.16661,-0.06163,0.16661,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483083,634,0.14810,-0.06163,0.14810,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483100,651,0.14810,-0.06163,0.14810,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483116,667,0.14810,-0.06163,0.14810,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483133,684,0.12958,-0.06163,0.12958,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483149,700,0.12958,-0.06163,0.12958,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483166,717,0.12958,-0.06163,0.12958,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483183,734,0.12958,-0.06163,0.12958,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483199,750,0.11107,-0.06163,0.11107,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483216,767,0.11107,-0.06163,0.11107,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483233,784,0.09256,-0.06163,0.09256,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483250,801,0.09256,-0.06163,0.09256,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483266,817,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483283,834,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483300,851,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483316,867,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483333,884,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,1,483349,900,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483366,917,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483383,934,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483400,951,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483416,967,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483433,984,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483450,1001,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483466,1017,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483483,1034,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483500,1051,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483516,1067,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483533,1084,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483550,1101,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483566,1117,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483583,1134,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483600,1151,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483616,1167,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483633,1184,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483650,1201,0.07405,-0.06163,0.07405,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2319,2,483667,1218,0.07405,-0.06163,0.07405,-0.06163,0
