task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,0,1460170,0,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460187,17,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460204,34,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460220,50,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460237,67,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460253,83,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460270,100,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460287,117,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460304,134,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460320,150,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460337,167,-0.12958,-0.08217,-0.15331,-0.00637,0
12,23,135,40.00000,6.12836,5.14230,regular,-30,True,30.00000,50.50000,10.50000,2976,1,1460354,184,-0.12958,-0.08217,-0.15331,-0.00637,0
