task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538759,0,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538776,17,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538792,33,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538809,50,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538826,67,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538842,83,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538859,100,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538876,117,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538892,133,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538909,150,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538926,167,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538942,183,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538959,200,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538976,217,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,538993,234,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539009,250,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539026,267,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539042,283,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539059,300,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539076,317,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539093,334,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539109,350,0.46280,0.88335,0.89298,-0.32502,0
5,1,57,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,6204,0,539126,367,0.46280,0.88335,0.89298,-0.32502,0
