task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,0,1096439,0,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096456,17,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096473,34,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096489,50,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096506,67,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096523,84,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096540,101,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096556,117,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096573,134,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096589,150,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096606,167,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096623,184,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096640,201,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096656,217,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096673,234,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096689,250,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096706,267,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096723,284,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096740,301,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096756,317,-0.03702,0.08217,-0.03702,0.08217,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096773,334,-0.01851,0.12326,-0.01851,0.12326,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,1,1096790,351,0.00000,0.14380,0.00000,0.14380,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096806,367,0.01851,0.16434,0.01851,0.16434,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096823,384,0.03702,0.20543,0.03702,0.20543,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096840,401,0.07405,0.24652,0.07405,0.24652,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096856,417,0.09256,0.26706,0.09256,0.26706,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096873,434,0.12958,0.32869,0.12958,0.32869,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096890,451,0.18512,0.39032,0.18512,0.39032,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096906,467,0.22214,0.43140,0.22214,0.43140,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096923,484,0.25917,0.47249,0.25917,0.47249,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096940,501,0.29619,0.53412,0.29619,0.53412,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096957,518,0.33321,0.59575,0.33321,0.59575,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096973,534,0.37024,0.65737,0.37024,0.65737,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1096990,551,0.40726,0.69846,0.40726,0.69846,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097006,567,0.44429,0.73955,0.44429,0.73955,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097023,584,0.48131,0.82172,0.48131,0.82172,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097040,601,0.53685,0.88335,0.53685,0.88335,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097057,618,0.57387,0.94498,0.57387,0.94498,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097073,634,0.59238,1.00661,0.59238,1.00661,0
11,8,112,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,4080,2,1097090,651,0.62940,1.06823,0.62940,1.06823,0
