task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,0,239262,0,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239278,16,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239295,33,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239312,50,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239328,66,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239345,83,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239362,100,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239378,116,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239395,133,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239412,150,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239428,166,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239445,183,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239462,200,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239478,216,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239495,233,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239512,250,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239529,267,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239545,283,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239562,300,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239579,317,-0.03702,0.08217,-0.03702,0.08217,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2391,1,239595,333,-0.03702,0.08217,-0.03702,0.08217,0
